episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
12,99,9.99999999999998,0.09415064132346414,0.05581833953759202,0.005586703533957599,-0.09415064132346414,-0.018749104154240696,0.33362414367936427,-0.6160902617143604,0.36242023177448696,0.010215469240129237,0.00978133536740719,0.000434133872722048,0.01819993919808188,0.041101701473856424,0.010156293463723199,-0.03310896224028692,1.845571463788331,-0.6025208407526487,-0.09396023880405191,1.2150411226038564,-0.5857799489251048,0.157,-1.0982829395415805,-1.1365466905230905,0.009834697551989846,-0.8715971966538703,-0.8643309626695108,-0.04546898614800643,-2.1808033530229847,-0.5111172261087512,-0.04598172600882444,-1.8015955841847398,-0.6803086724302339,-0.0036084004251462076,1.81445292772914,-0.3692919595004217,-0.03271569920406692,1.4732045142885226,-0.6392991040020759
12,100,10.09999999999998,0.038822780084990675,0.054508232421999626,0.003084264704000643,-0.038822780084990675,0.012611741391456897,-0.07374987215586284,0.05209985134721022,0.09809894975564304,0.008413755325209953,0.00709251943413957,0.0013212358910703835,0.07950333757811157,0.005638481834233747,0.013788601960618263,-0.0989060264970334,-3.0411323675106487,-0.5143949250624101,0.013543102629182568,-1.5779093243583886,-0.5521701621911473,0.1253676387931586,1.3216804223325587,-0.9944008190802572,-0.004466911871142676,-0.7337770507812993,-0.8697302065898443,0.10443183385281496,2.4057440971245563,-0.638743613780341,-0.023001065993939696,1.1185008817852282,-0.7963988895915479,-0.03146771253642677,-2.352796318583062,-0.36558551606519085,0.009385718035368473,-0.989622508558692,-0.6091393642002438
12,101,10.19999999999998,0.06897543286160043,0.05670539404106349,0.005067535506714539,-0.06897543286160043,0.0009364521698683795,0.2895858539378681,0.09665710579050131,-0.22699104107092935,0.00948655084829993,0.008171365298619152,0.0013151855496807792,0.03634111323680472,0.002433947132586583,0.01605029008937408,-0.07623106529344215,-0.40226373851291214,-0.8015117081054073,-0.06149763826702004,0.009777761324718331,-0.69558241269057,0.05391858560682228,2.5420865396966597,-0.7386046560998193,0.024925011842710454,2.719365513215262,-0.6988092655787265,0.009630481999333584,2.2684617950410133,-0.40745756067456734,-0.014325111883082497,1.6571013399826258,-0.6562468593287784,-0.008894383982654741,-2.626224650908221,-0.5422990626276127,-0.0455736287484545,-1.8145401636411576,-0.7070359288763337
12,102,10.29999999999998,0.07144365528459218,0.05477331667841697,0.008938634575514965,-0.07144365528459218,-0.014451210972739228,-0.3132776275559316,-0.4910843509106791,-0.611762068380114,0.011533069610124283,0.010716318836914733,0.0008167507732095493,0.04235124857570299,0.010736956639635545,0.007165620147868423,0.08112058281048018,3.091378551469323,-0.9252804294281785,-0.06992773879940972,1.217154255532677,-0.7594209754722588,-0.06197858457656524,-0.3730843573254479,-0.5136414255629794,-0.03896705175834558,-0.07507580084285706,-0.5427703578818137,-0.05937702702821468,-1.5291256184049435,-0.31899441209191715,0.03180561170021834,-0.3848146268884202,-0.6108897656428776,0.023104774008580797,-0.4335665405677016,-0.6441977850052227,-0.08118230414651961,-0.6885047225026224,-0.7548217548467493
12,103,10.399999999999979,-0.031150064031489608,0.05560151886372258,0.004169888330684332,0.031150064031489608,0.020448705420659838,0.04860023852668752,-0.14083232324995393,0.0656981018937738,0.008313458315176365,0.004852441034408199,0.0034610172807681664,0.01985561487433573,0.0,0.003836960035567084,0.0384126546887571,0.9619375011855374,-0.8868118822821047,0.03979521804578545,0.8285626222648962,-0.7932795265758373,-0.0188096584981039,-0.4743641621416848,-0.7311062591553996,-0.016749985423814007,-0.155219561946391,-0.6460058313389534,-0.004197121148541982,-1.7432039155473802,-0.49181952075295826,-0.06551435048081156,-0.7607778951651623,-0.6461929636332948,0.037129711450191616,1.349507169868597,-0.616858282455751,0.01609296591084708,0.6117624757362915,-0.8093941661921505
12,104,10.499999999999979,0.09437978671900636,0.05582371049305584,0.006459780420722993,-0.09437978671900636,-0.018897015125771847,0.2278903686037321,-0.4275633224232822,0.42422007336788187,0.009539416050660892,0.00913099325908482,0.00040842279157607197,0.01778679987222478,0.03519033862685034,0.00980425028266202,-0.03776401612011737,1.7967142769310047,-0.5967153864316502,-0.09572343130456806,1.2027188320065658,-0.5825535057540201,0.157,-0.6638073014060435,-1.1407565602933152,0.007995326611782483,-0.6287465666647281,-0.8686421606713995,-0.04344005234305004,-2.260104874205205,-0.5166797241951846,-0.04215975098032154,-1.8901659244426445,-0.6855748310902925,-0.006013757898496341,1.8012247075482124,-0.3647778672081855,-0.03313953796764313,1.4739781862795842,-0.6365256889880467
12,105,10.599999999999978,0.030740176115286816,0.05460892542917068,-0.002413542872552712,-0.030740176115286816,0.011387492362230286,-0.31768030583988305,-0.2362725607032588,0.016469449868048873,0.00780089770136423,0.006624315568853195,0.0011765821325110354,0.07700398508064998,0.007263088705362481,0.012599955123558408,-0.09741029829687786,-2.9632718676486123,-0.5240702176092439,0.01806122024636081,-1.5832126487206033,-0.5583418694676455,0.13300938407843566,1.588009025916372,-0.9990853850034742,0.0006933292611870367,-0.40185831932324856,-0.8730457867672243,0.09945998283819812,2.084919793693764,-0.6344332790900963,-0.031919611039196605,0.9597642653111191,-0.7917445677096812,-0.028071941997690253,-2.2371257713960335,-0.3701691636594338,0.013418438246641129,-0.977923980225715,-0.611817487334286
12,106,10.699999999999978,0.06875810652325784,0.05660538879927225,0.005180062861630944,-0.06875810652325784,0.001846327875486537,0.3450161827481687,0.40073734095609903,-0.26278281101061873,0.009490166788133872,0.008072550629993736,0.0014176161581401369,0.032332230567273336,0.0028361247032041557,0.014192559122406731,-0.07245139231769482,-0.4883725184010274,-0.802223353731457,-0.05906015402633491,-0.023619950997143424,-0.6959413507251259,0.050397908880054576,2.391348532359794,-0.7480371208455421,0.01971701799416281,2.5890439535310996,-0.7033738788714287,0.004703876461205403,2.1741385008380707,-0.40650418983820036,-0.018010738196245546,1.5746854306034852,-0.6554514934076999,-0.014167753423644847,-2.4265015692959095,-0.5156762319557977,-0.043393712746025104,-1.621707105949436,-0.6904081378821437
12,107,10.799999999999978,0.06908611851244686,0.05493780483712678,0.011150878061073224,-0.06908611851244686,-0.014805204079191028,0.07926954778359296,0.406003761334815,0.17685798818143705,0.01057903382971891,0.009935611173444416,0.0006434226562744935,0.039289369708755045,0.009925315019979281,0.006760381143129844,0.08059645683167682,3.1223257079396776,-0.927224770572864,-0.07330925845361036,1.157145793454286,-0.7577997313732662,-0.054273417644398414,-0.27392622261335225,-0.5210299965029452,-0.03470926705914268,-0.0015578250195201204,-0.5502124470367205,-0.06052510400268185,-1.4209248702243036,-0.31599826403058184,0.0345061940741096,-0.3242068057016129,-0.6125426220206293,0.039358908341630805,-0.082230614049684,-0.6519118948067106,-0.08464719666013676,-0.4763618967376945,-0.7522647198589334
12,108,10.899999999999977,-0.02940303774010514,0.05549029527582247,-0.0012777799037513085,0.02940303774010514,0.01811012630593815,0.01705165559533648,0.04382469517865657,0.02194232406755015,0.008379535910199647,0.004799287835189432,0.003580248075010215,0.020162759256830018,0.0,0.0038130830120223303,0.035181049806040976,0.8712259906092735,-0.8899911068778475,0.04087320704881625,0.7754338058310997,-0.7932839173866012,-0.008533813722461758,-0.8452562530345265,-0.728956602390308,-0.012836078564843811,-0.41376549373876553,-0.6487565500591438,-0.0017836808604371202,-1.6567518333120215,-0.48545707256487625,-0.06668918912689481,-0.7672183235004242,-0.6464071358982985,0.04098604719226007,1.3082080019322646,-0.6218283915506467,0.03284531838950522,0.579063833774689,-0.816808956898361
12,109,10.999999999999977,0.09375293446504834,0.05575356370159912,0.009041635490570094,-0.09375293446504834,-0.015546497371934566,0.18785201380313638,-0.3776079633486018,0.4113776784837224,0.009905079100865386,0.009471257232569386,0.0004338218682960011,0.016231394688154082,0.045383455985901114,0.010419515366034922,-0.03785436302092848,1.8114395010533066,-0.6012433203781757,-0.0954233662235,1.1649728585899841,-0.5861411637077563,0.157,-1.360463961312799,-1.140035957130515,0.008957318269577463,-0.9822718034047022,-0.864446504700027,-0.04024223841316821,-2.234972941136609,-0.5141735726192455,-0.04029537984809539,-1.7960776945191765,-0.6829209241820784,-0.0005208635337811129,1.7275302838368811,-0.37038196252216343,-0.03441489163631273,1.4763047805625211,-0.6383359658251165
12,110,11.099999999999977,0.030932956954934258,0.054649961283206025,-0.00031431081884130974,-0.030932956954934258,0.011037922834232666,-0.22043590465827295,0.03256344319535727,0.04104556832588265,0.006945899316189407,0.005938085073842225,0.0010078142423471826,0.07378162592127592,0.00624606500291068,0.0123164722384589,-0.10073068300741861,-2.8417646054474868,-0.5156318653156136,0.014870497843508135,-1.4967507861076252,-0.5549515272711001,0.1238633724235374,1.2826484833763583,-0.9979082975868185,-0.00960264926745813,-0.7698970088781609,-0.8693786439089546,0.09894653326804681,2.15783402009156,-0.6367875513120657,-0.033103527642963204,0.9235041806866272,-0.7917490435175203,-0.030902354435442092,-2.3230254613942107,-0.36556174004337955,0.008891201448470554,-1.0833152947995877,-0.6090882346671324
12,111,11.199999999999976,0.0664547406466088,0.05659143373714075,0.005976243714347728,-0.0664547406466088,0.0004456993389348257,0.4326959224838993,0.18885975195617677,-0.34335446330486097,0.009358242507011472,0.007742956772893171,0.001615285734118301,0.027079732743465642,0.003714300833464282,0.0131007387014351,-0.07090910360984437,-0.4764376635085927,-0.8056229117488595,-0.0584565412602045,0.006841552167804438,-0.6980049800703663,0.04257265944827471,2.180590567607822,-0.7575595766494629,0.01891978700967556,2.4632394738652117,-0.708995994662946,0.017849389761010914,2.0818646552931668,-0.4105842920360673,-0.00694826670476778,1.539239294849685,-0.659265055964011,0.01098232675304911,-2.371813396260087,-0.5734746407360112,-0.0359581260868147,-1.680177664186004,-0.728618398775954
12,112,11.299999999999976,0.07194084782293773,0.054838962861662094,0.01031375539688809,-0.07194084782293773,-0.013807390095564774,-0.3903482834109424,-0.29092317292090486,-0.5053689636310452,0.010776294814704303,0.010026014962057319,0.0007502798526469834,0.04743505778026788,0.011313592296292578,0.00833321407082969,0.07927678294931062,3.136036887033469,-0.9231334191848805,-0.06963239534589705,1.1835226413733277,-0.7595557926713358,-0.06572577202038721,-0.6566614387426177,-0.5174440813803006,-0.044694093988743466,-0.23464730012653334,-0.5447511310717208,-0.06003762828560566,-1.801458667207058,-0.3203440380043252,0.027044699203729428,-0.5304435176881859,-0.6086961168889021,0.020847749912705327,-0.7856349575438364,-0.6429732902532619,-0.07144111508759177,-0.8949108335278771,-0.7622838951228559
12,113,11.399999999999975,-0.024364958221094718,0.05553754605213881,0.003989862619605718,0.024364958221094718,0.016820084207167397,0.10579643799175384,-0.02567118160104112,0.11468285632728684,0.007245009400638219,0.004265838945326407,0.0029791704553118123,0.02050620612013294,0.0,0.004030641229096828,0.03865261594287883,0.9102345711541769,-0.8888550563776266,0.039320881353851256,0.8887062779441384,-0.7882461950728015,-0.026488692098833866,-0.6516723971461061,-0.7240451794707242,-0.018270605091812886,-0.38090088317314863,-0.6524843752894139,-0.006449953070844283,-1.7926939637241495,-0.48711811589797205,-0.06336282891150535,-0.9829628438921593,-0.6557098753287539,0.027175416272108066,1.1501071705919392,-0.6140583773452195,0.00922078272199256,0.6086707938740833,-0.8021412224422186
12,114,11.499999999999975,0.09074499010244733,0.05553672353449819,0.008426158591107683,-0.09074499010244733,-0.01491158733726259,0.15236755359175852,-0.35327492859416243,0.3484812404018036,0.009098099081643612,0.008683160025365235,0.0004149390562783776,0.018101508561728014,0.03487835302319222,0.009122882371342738,-0.03451114816895906,1.7782276997051074,-0.6062390214646679,-0.0957293984134846,1.0345354189412204,-0.5895334685234881,0.157,-0.8406916034284588,-1.1427096485813162,0.0004016066604903834,-0.5090947384143691,-0.8630130224839565,-0.04745954246733386,-2.285984111119581,-0.51565926742768,-0.04427859031001913,-1.637886958644655,-0.6826702627489283,-0.005247511038880881,1.823688376871667,-0.3642810438604399,-0.034618909655109276,1.3465627691869864,-0.6370260865229367
12,115,11.599999999999975,0.03096388927873525,0.054698091815538634,0.0013495117402887405,-0.03096388927873525,0.012529163698967387,-0.2870289585251961,-0.023644052297674953,0.19065756103483714,0.007908590891067702,0.006704936794494928,0.0012036540965727738,0.07877527226587971,0.005238766678352689,0.013330092952634287,-0.10261592582144186,-2.7562192922752713,-0.5173257337962364,0.009179066599655838,-1.3411137551944392,-0.5535971496310261,0.11937088447762201,1.3808240293621576,-0.9964597514410964,-0.0022960074110731643,-0.7794187345471104,-0.8741374851454725,0.10410523258237614,2.4477165228986233,-0.6372210177066778,-0.02962766893930624,1.008802775746865,-0.7931191928194657,-0.03249301869025256,-2.569194761958007,-0.3670970444276277,0.00953901989264172,-1.0681411462262451,-0.609624365650126
12,116,11.699999999999974,0.06922734378768655,0.05683475990492792,0.0032863286394816935,-0.06922734378768655,0.0010147974837968082,0.24419588854220706,0.04781653298438701,-0.3141754510122835,0.009725696543076014,0.008396337425444959,0.0013293591176310538,0.037310762743640084,0.0012755597089882445,0.016076670237813846,-0.06769116995633495,-0.32677891107545765,-0.8030990572325508,-0.059019293943244566,0.009065378216227382,-0.6950883355458165,0.05132407405013084,2.382612203496958,-0.7461740898615239,0.02556812987910906,2.717708164409948,-0.7041600036867633,0.006403368895793626,2.2909356086979153,-0.40738562336293793,-0.007093340491431732,1.7228222560292765,-0.6607911050568752,-0.017470158535171088,-2.6964902190933104,-0.525261519427222,-0.05211142597977392,-1.8697949801871105,-0.6942707004375906
12,117,11.799999999999974,0.07373954263432492,0.05472703931761509,0.009867025540791696,-0.07373954263432492,-0.016349247104340495,-0.1526146215982367,-0.3355106165760048,-0.3314592137199598,0.01142859293450266,0.01047979601000108,0.0009487969245015816,0.040358047205413666,0.00872427952820825,0.006340305462705146,0.0854426935874304,2.958125785648537,-0.9301301215555879,-0.06237069600803746,1.1723633201365768,-0.7626503206609834,-0.055771758799460835,-0.3524897309173424,-0.520172448100674,-0.0469736262672964,-0.1321595000423706,-0.5431675078200594,-0.05595437182920571,-1.3806374781374045,-0.31829873645601975,0.025933192175179753,-0.2976029672486318,-0.6087413460344478,0.024134960998028587,-0.26533641756583537,-0.644389398605802,-0.08078171561518155,-0.5906107658998065,-0.7541062752153299
12,118,11.899999999999974,-0.030878139170417394,0.05551662783847927,0.0038727139047623708,0.030878139170417394,0.020392884550815046,0.05744606393717232,-0.005204464511903262,0.11604714735702952,0.007462387662261361,0.0043519034962465645,0.003110484166014797,0.019403800546657704,0.0,0.0038734259335091864,0.03883272821242523,0.9041074285682104,-0.8890892143226877,0.03424872331566964,0.7268146473812833,-0.7926392347883493,-0.022605612710117295,-0.6772279225119313,-0.7258511597658918,-0.00969321168254278,-0.2546528628154345,-0.6460192312475329,-0.002897815934126524,-1.799495722339498,-0.48998306007692477,-0.05906804395335796,-0.7862049143642414,-0.6458531153910612,0.0422202341050113,1.3073188481182396,-0.6203925316607611,0.016837352383830106,0.5588477079441339,-0.8110683182916566
