episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
12,60,6.099999999999994,0.10857777209467141,0.055901948170159955,-0.003715336939028987,-0.10857777209467141,0.022041109933941216,0.15608951995321496,-0.5596593377776975,0.5073751225084481,0.0165283937387256,0.014241234958440646,0.0022871587802849535,0.09557226987504278,0.0042614063086135355,0.07698377913637638,0.02943647516447756,5.092852204593972,-0.6546004041656439,0.025995964683856343,2.972646948444386,-0.6614491498962263,-0.05493873669709437,-6.894288431646104,-0.8467946180310224,0.012673195319502506,-3.3625350207107987,-0.7349272943228521,-0.0002380088338738151,-4.640740410726894,-0.5693416568150773,-0.01727846472382133,-2.796510083906005,-0.7264920015491958,0.035556995695717575,4.37607558677631,-0.4015427853182208,0.04204910488124014,3.4422307186274224,-0.6876117572131871
12,61,6.199999999999994,0.09870000706974802,0.054769325933299425,-0.014149118180078388,-0.09870000706974802,-0.02218890942695229,-0.1567660411547716,-0.037450332442737155,0.4037004387494529,0.018123364611450095,0.015148083068536357,0.0029752815429137376,0.06689835808734233,0.00642984642480982,0.008316192221704972,-0.08340857675439683,-2.0208286048574764,-0.31958448024253117,-0.08090152156100217,-1.2659838312417109,-0.4508347530122168,0.09253638786712814,1.9556057316898594,-1.1153760811573996,-0.08214803600162224,0.5911060154577105,-0.8812316422462283,0.08615921304958318,2.046718581770448,-0.7851882191406324,-0.01698932059250935,0.3255343983001554,-0.9246658860010392,0.007459389200814626,-1.3686988945122711,-0.2513131873357252,-0.05238082797821586,-0.777016583880663,-0.53306420830423
12,62,6.299999999999994,0.109177908192816,0.05594061442889453,0.0005125938886442631,-0.109177908192816,0.020595395240357202,-0.01996828659861878,0.1428885190256565,-0.4032606955577235,0.016336679711887805,0.014286109024895105,0.0020505706869926995,0.09997623674125015,0.00996159855657109,0.08086300388760956,-0.05581968599521914,-6.880578723114566,-0.8463267239648935,0.012186509509077403,-3.3834181046894263,-0.7347257175855944,0.03145415395146167,5.372769524838246,-0.6536451001664153,0.028062144041300252,3.1365858667230433,-0.6617777864472937,0.03651378176787645,4.472888693556628,-0.4012975611012293,0.04505591010942034,3.548650091670789,-0.688750540344179,0.012203257148784674,-4.784290615849476,-0.573106172182722,-0.0119949109461015,-2.956723767580854,-0.7284058847698907
12,63,6.399999999999993,0.09570219551763946,0.05470904999746363,0.010994882159453316,-0.09570219551763946,-0.022003658482402568,-0.047856685342516005,-0.13192179942187648,-0.41172774811428614,0.019321054316777813,0.015709208010314363,0.0036118463064634516,0.06772906348419776,0.0038019832295291935,0.007878197043058395,0.10156509738756725,1.8336984704644648,-1.12013425044007,-0.07513283155100359,0.4717888123339463,-0.8849778788777858,-0.07896179393023373,-2.110933929812596,-0.3219880823045212,-0.07566955457152147,-1.3080302580432561,-0.4535348293605597,-0.009721757924732732,-1.3475569238653309,-0.22995510640814013,-0.06314208809644373,-0.7291933966530169,-0.5210596200712453,0.08738564053521158,1.9024436651007992,-0.7847030643046462,-0.013295878755518187,0.19351883225391422,-0.9251726510621714
12,64,6.499999999999993,0.11291743127782329,0.055872882556959,-0.0037782149128185198,-0.11291743127782329,0.023172078237022387,-0.2040012447156735,0.005843958589002603,0.43889011023642305,0.014091874709206191,0.012319625484550784,0.0017722492246554067,0.09286238573161498,0.009032096156059625,0.07974226184197178,0.02769216948140074,5.086485334290187,-0.6538368726602826,0.02370568850436694,3.011802320468802,-0.6602514505317212,-0.054356778382357085,-7.00693151928248,-0.8473108833636555,0.011680848056589976,-3.4480671344733613,-0.7346021849189153,0.010274343973309064,-4.8708329606151395,-0.5757504480031392,-0.011991501525397075,-3.054900920956024,-0.7299175787714226,0.03545032269965587,4.297741515743563,-0.40201810747473404,0.04224571939549615,3.467991584108143,-0.6877651695068705
12,65,6.5999999999999925,0.09764404337210003,0.05476101076881076,-0.014088101998956177,-0.09764404337210003,-0.022270023877386143,-0.27220595660037405,-0.30660855012716365,0.3303336998831979,0.019761530278370333,0.016775466655160474,0.00298606362320986,0.07097946002648453,0.005425412625393883,0.009384525282685442,-0.08471740811012707,-2.053299102443946,-0.31899500555983545,-0.07876327409439465,-1.3199626103581183,-0.4520118343037528,0.0945600311665471,1.9711312100502099,-1.1163568518503892,-0.07900193941474543,0.632606860188202,-0.882721688850207,0.08601381225086246,1.9550381607584881,-0.7856975206906762,-0.01525836960317406,0.28030238637740545,-0.9260840374390525,-0.004987944466623984,-1.8466647734471526,-0.23714079431393595,-0.06181728386479035,-1.1019291984595676,-0.5244169654749229
12,66,6.699999999999992,0.10661815056168615,0.055924481555859246,-0.0037957496444976026,-0.10661815056168615,0.02263722078564339,0.21052064312895022,1.135836790596008,-0.532815435487244,0.01855396872556016,0.015735785107318247,0.0028181836182419153,0.10093755726930187,0.0040446414922342055,0.0788565928584457,-0.056974229160981604,-6.922525144564015,-0.8458333452249018,0.012001205206507937,-3.370196095006277,-0.7346066214149374,0.031759932940142344,5.20215230237173,-0.6545918864299148,0.026109178335840477,3.106458163738415,-0.6609828341717922,0.03674959011262946,4.444598332810113,-0.40191578381464543,0.04305703091257529,3.544577179880626,-0.6878863149871381,-0.0016597057800091797,-4.652528886265218,-0.5670019232370453,-0.016144996574017467,-2.785073061728375,-0.7264038414397236
12,67,6.799999999999992,0.09970441644162116,0.05476671370437005,0.010788968722500967,-0.09970441644162116,-0.022343669076830417,0.03246693234211393,-0.16300511198079026,-0.38485040504454393,0.017145680144085428,0.014265149768263352,0.002880530375822077,0.06647620470443068,0.004141632571515776,0.008105063978994683,0.09629349154021982,1.8064850896516922,-1.1175528742780245,-0.08049227076785503,0.4480829886411763,-0.8823455709167468,-0.08216015167739221,-2.06457420699844,-0.3202961839853114,-0.07649657153894662,-1.3151422109428585,-0.4531355447826461,-0.0039936067867704095,-1.4614836367393573,-0.2325428464903128,-0.05943352891523168,-0.8177369572097085,-0.5228343937396729,0.08449396269481713,1.966319258396838,-0.7822944987793506,-0.018583159994043585,0.2878470867547298,-0.9213777474153524
12,68,6.8999999999999915,0.1118856063770618,0.05587762410065381,-0.002921463301835853,-0.1118856063770618,0.02124217166868357,-0.11471052488935445,-0.13136820257131065,0.39927072957463017,0.014924089489649487,0.013013552616107397,0.0019105368735420898,0.0965194244067901,0.007469869190041301,0.08064097711523219,0.02984408569717778,5.141136045214149,-0.6547198716928843,0.025368679310666664,3.0160119211033964,-0.6610520612094996,-0.05556309807348958,-6.963647120596034,-0.846621154720707,0.01210486637608632,-3.3959655557541626,-0.7347099909212192,0.006716776757992982,-5.00105688197003,-0.5745568053524188,-0.012936342199726614,-3.0741309678952304,-0.7296081266466447,0.03637938365946791,4.384391381186602,-0.4024662376528772,0.042947800877574105,3.4706835469222224,-0.6881558231686857
12,69,6.999999999999991,0.09334032865639581,0.05472682645136324,-0.01439157615116144,-0.09334032865639581,-0.02237443633865206,0.016973278816506163,0.19333393725755912,0.46464036763623534,0.0191181699705394,0.01572610688156862,0.0033920630889707807,0.06798679303906226,0.003433941028794785,0.00784734005934006,-0.08454516251211108,-2.1975100584395877,-0.3193695502708321,-0.07569676981523132,-1.3898497394052851,-0.4536848607014284,0.09990440803423128,1.7493153075721497,-1.11947267208919,-0.07932838730065561,0.3955513127988085,-0.883032576002032,0.08647405916479589,1.869033355765436,-0.7865454011405468,-0.017362569822564122,0.1705371139883437,-0.9257689250448286,-0.007173112958032191,-1.2972450688775423,-0.23511608031768685,-0.06033515626950825,-0.7156599166577207,-0.5244707611081935
12,70,7.099999999999991,0.11176418567854202,0.055854714708639314,0.00029445196823978044,-0.11176418567854202,0.02287808954686527,-0.1978229428910304,0.011366061239941608,-0.4362025271724393,0.014569891900275593,0.012756106588751048,0.0018137853115245458,0.09661689508811727,0.0067248959898081806,0.08026939746942159,-0.05814655275588487,-7.023966162637572,-0.8454500654635884,0.009772332316706045,-3.417144884824,-0.7335860825496661,0.028142141528250342,5.242856100799826,-0.6521059653333489,0.0267162435151882,3.085089544304377,-0.6611695505015194,0.03335733257213236,4.347736181934874,-0.400919300265612,0.04090827510541839,3.4963573162921877,-0.6870533876631311,0.0071186861174581395,-4.7558613978246616,-0.5723797565102208,-0.013409885152733558,-2.962255138370488,-0.7284246428406475
12,71,7.19999999999999,0.09853086257149808,0.05477740332533726,0.012951373904255492,-0.09853086257149808,-0.020322667039727228,-0.07570750765738264,-0.1584035041028881,-0.36587265302910144,0.018005606049884208,0.015290567455530441,0.002715038594353767,0.07203142158965066,0.0047664975940099165,0.009298614695660573,0.09296641749863932,1.953776698791122,-1.1155947540389584,-0.07850235878852652,0.5490881878829463,-0.8831385165079289,-0.08068305134546205,-2.1185022573602774,-0.32114259025199615,-0.08114406493549198,-1.2864106436676486,-0.45075433494982264,-0.011600100291565552,-1.68183658546266,-0.22842612071520427,-0.06555025972650541,-0.9514238511855149,-0.5196598728322362,0.08586573790314866,2.11366292562632,-0.7843015328204997,-0.012446933180286113,0.3663760335431826,-0.9261536992625204
12,72,7.29999999999999,0.11014767629150707,0.055991069492185935,-0.003561895335334847,-0.11014767629150707,0.020175173901270042,0.0036322864938402796,-0.22054581973329979,0.4006989554549152,0.016178137845057793,0.014067733732222204,0.0021104041128355883,0.1036728565226055,0.0038969017292418404,0.07870496402559572,0.03150310018484581,5.127290290248344,-0.6555932232410306,0.027024864833845585,3.0316726512034453,-0.6618531699243063,-0.05597577079762184,-6.936786147791291,-0.8463610964130225,0.011299943990991324,-3.4486026942687285,-0.7344128040056949,-0.003879140686653626,-4.711192819430593,-0.5675585628374142,-0.019127858947877607,-2.8961497754907155,-0.7257269763916,0.03942535456843754,4.358832193522731,-0.40337288633185364,0.045401724930485665,3.512190380422938,-0.6891084497898308
12,73,7.39999999999999,0.09426722686354834,0.054744077546192774,-0.015052697178916687,-0.09426722686354834,-0.022218761927454596,-0.10246549640596789,-0.003043555919407248,0.3497470311777828,0.01983949661262756,0.016207175925996818,0.003632320686630742,0.07174473518479998,0.004482611448416609,0.008468201754561037,-0.08507357929539316,-2.184969729962205,-0.3190802612222345,-0.07780320592733969,-1.399117906042326,-0.45265017897864795,0.09809236928385578,1.8605175683309303,-1.118344248192487,-0.07868809722890413,0.5264511947833787,-0.8830909212739398,0.09184997157951114,1.9965645376948005,-0.7889965328229963,-0.013484448328849874,0.25219212531691937,-0.927565861755625,-0.0064534291891548135,-1.3481098283366908,-0.23546205591870872,-0.06218498482040591,-0.7738426585524447,-0.5236030843367061
12,74,7.499999999999989,0.11070392582581144,0.05589049865377813,-0.00131668008676224,-0.11070392582581144,0.023542711547084393,0.20659856000503454,0.5279466442988436,-0.5625035210879286,0.017606855849049124,0.015360214297091036,0.0022466415519580866,0.10040388409218977,0.004932139023803333,0.07581442055061782,-0.059221506068834584,-7.00046782488668,-0.8448655921316028,0.010558172685990685,-3.4050734314375912,-0.7339548598275294,0.030964469214878276,5.069848469299145,-0.6546465553159663,0.02501670859247862,2.9312152013120296,-0.6608374284225876,0.03909992535805251,4.2405921315187936,-0.4037776519629051,0.04504958588927077,3.425918340707259,-0.6891997719452202,0.0030150007430045367,-4.43450535508417,-0.5691167628314594,-0.014388438353053035,-2.710720264995739,-0.7272149948197116
12,75,7.599999999999989,0.09548252666654315,0.054743352645992775,0.010524377611494374,-0.09548252666654315,-0.023869456604897775,-0.10804900622065977,0.03780522213274278,-0.39182948311567134,0.01910026038840691,0.015545006488417914,0.0035552538999889974,0.07138821638064259,0.004768082515577971,0.008266929402414731,0.09668850600835155,1.9412662613745533,-1.1174808191686494,-0.08085535718532455,0.5297984153531746,-0.8820005968545904,-0.08993222544709889,-2.0809375865374533,-0.3164428738595299,-0.08099957888890197,-1.2972586253509437,-0.4508482739364838,0.001118086316733602,-1.3457249227176213,-0.24621000994992254,-0.05847697973574162,-0.7647773176752857,-0.5290174329840351,0.09465133553543814,1.9993527815943608,-0.7913216309338594,-0.011940380441753495,0.2796517615406492,-0.9293647800570821
12,76,7.699999999999989,0.11237402415664784,0.055883985576247915,-0.0037615552728695535,-0.11237402415664784,0.02359481228468141,0.19821849317753776,-1.0894023711041287,0.569551394002008,0.01863388091104971,0.016338785824727618,0.0022950950863220914,0.09656397260516826,0.010755779147067752,0.0757657679455768,0.028208290554095017,4.9616384901279345,-0.6545567908307501,0.02533580908645061,2.975022445374238,-0.6611970612637406,-0.0583280480693964,-6.859054620119734,-0.845029494721784,0.009238696796447288,-3.348531857655318,-0.7331820387351903,0.01643432328003347,-4.662298508977584,-0.5763248192446969,-0.006207866593818556,-2.845074429826009,-0.731590347267253,0.040361712191554044,4.251536755258614,-0.40413375509232713,0.046669388194398476,3.4491425414233423,-0.6898907506944999
12,77,7.799999999999988,0.09635109814728926,0.054766854094304776,-0.014893039957145337,-0.09635109814728926,-0.023152727705124443,-0.3075459909241071,-0.33984010192007763,0.3372807207491036,0.0169733522699878,0.014175004823617644,0.0027983474463701575,0.06999750879065235,0.005902737484837702,0.008972713449279761,-0.08671919788212734,-2.08883017319942,-0.31806517281533825,-0.07743758688955138,-1.3376200409473469,-0.45270999276735147,0.09978070336847589,1.9983982884524747,-1.118912653794557,-0.07792171286409633,0.6425816183603673,-0.883241852609191,0.0844667481161796,1.852809175390607,-0.7841954974194009,-0.019294008070855684,0.2610233689222531,-0.9230238782299233,0.0023228425186689328,-1.6876423918452383,-0.24775425841454637,-0.05827190243808067,-1.0184838213317635,-0.5297605015953618
12,78,7.899999999999988,0.10969989531632819,0.05586639202143023,0.0001800104878758516,-0.10969989531632819,0.0211625494738819,-0.1409084139119396,0.08850500251547258,-0.4283739530329011,0.01504325631997949,0.01298528125702568,0.0020579750629538106,0.09830994543524917,0.006028197625957303,0.08122135686937126,-0.05754313796542987,-6.936508475686327,-0.8455768574848961,0.010606465016320898,-3.3630562985714203,-0.7338949717269564,0.031141928512548267,5.3234130415192,-0.6538044922081875,0.027666489564607488,3.132294654454994,-0.6616466104855294,0.0336655911613839,4.442916171386148,-0.4003755534177853,0.041088179397755775,3.490989584757104,-0.6870086074078701,0.005046216155679906,-4.877285578255519,-0.5697934888065029,-0.01272504406016095,-3.025391384013469,-0.7282086043458781
12,79,7.999999999999988,0.0980197420888933,0.05476276910684272,0.011074317932458746,-0.0980197420888933,-0.01989833621978969,0.023512056684527396,-0.22451297893767197,-0.5088107311226198,0.018238107145400136,0.015236172541597448,0.0030019346038026888,0.070449344963365,0.004146259177078069,0.008743467176618286,0.09627521601514122,1.890003854099756,-1.117376698986596,-0.07768963420243691,0.4664851763679771,-0.883710084824006,-0.07818278260424805,-2.143079045546285,-0.32244187819897074,-0.0782121423312756,-1.3076373106797736,-0.4522627495859545,-0.014248261699139342,-1.4762837094951076,-0.22733820633763013,-0.06408369697923488,-0.7915111365090537,-0.520402467853548,0.08579575955162078,2.10908425091613,-0.7839310588435185,-0.013936799323406968,0.37465769124792364,-0.9249937175972156
