episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
12,76,7.699999999999989,0.10816747896627898,0.06345892997686589,-0.06743275439458277,-0.10816747896627898,0.026657730555374588,0.11214488187065391,-1.350526522994776,0.8256889103225424,0.02225570633764233,0.02004117806374601,0.002214528273896319,0.0,0.0,0.0,0.157,-0.7634785260251447,-1.2890429007426643,-0.157,-3.613591177788157,-0.7764323906535474,0.04564696558500614,3.438267908042365,-0.4755450164156489,0.08308573041047729,4.4553435625864,-0.7799087782760534,0.02230051798920074,1.2528411587765667,-0.32682470635848826,0.157,-0.48147903918847723,-0.7543030492007025,0.157,-9.473547634664744,-0.9190702135912274,0.1385965020857176,-6.146748631877301,-0.8374975491736771
12,77,7.799999999999988,0.10841567279933488,0.06052053221995325,-0.03746275446415612,-0.10841567279933488,-0.0644100328473858,-0.8820984660758945,0.2689624137987189,-0.5239243977495129,0.023814774324918977,0.011702731382512373,0.012112042942406606,0.0,0.0,0.0,-0.028661744716087068,5.918787801996683,-0.8743810674010227,-0.052526825747451156,0.03252489206001759,-0.9496253151175822,-0.157,-5.251907396059377,-0.3469896868355471,0.005806033247562681,0.6679391067543445,-0.39552956123552163,-0.12210993219811539,-5.520932128249635,-0.2001104251661639,0.04482435875349844,-0.7809374015194434,-0.588468368901965,0.157,4.978668779484898,-0.8711653528656788,-0.157,1.2594858583718556,-0.8699167035104322
12,78,7.899999999999988,0.06435602035832115,0.06298562729815868,0.05015340225692889,-0.06435602035832115,0.08780132498757606,-0.0538722329880732,1.7050570955055053,-0.6725043908059748,0.020132660172641634,0.016223375555153,0.003909284617488631,0.0,0.0,0.0,0.03868222178846081,4.531067085098612,-0.553119927635874,0.12707955613337174,3.7841260710523286,-0.8840690000676562,0.040914002484568,-5.897628853757321,-1.0202284409471,-0.157,-2.85861183748875,-0.522339077823551,-0.157,-9.936180325390337,-0.4433792556623542,-0.157,-3.449540767946468,-0.45686913585954336,-0.03437234558675917,-2.6618275921293266,-0.4830024484318185,-0.01683324629158256,-3.4625157112007874,-0.8283091652601069
12,79,7.999999999999988,0.06925883157023374,0.06444596966221892,0.01869882100783538,-0.06925883157023374,-0.05027896473751065,0.3080992797939538,0.6366975962750401,0.39872514355757843,0.01293134081089305,0.011065290569706912,0.001866050241186139,0.0,0.0,0.0,-0.10193581430449783,-0.43100294299465014,-0.291907396209973,0.03854764685092116,3.104374110668217,-0.5004053603405548,0.157,2.650079009412565,-1.1991584010788454,-0.157,-3.2614245151114107,-0.8579065766081578,0.157,0.8944636508722196,-1.2776214277878686,0.005846246141726574,-0.5182734540070305,-0.9454669725109405,-0.0760365852493704,-0.36219521084731565,-0.3275094607928244,0.011036497456972993,0.915083389017704,-0.753127222344637
12,80,8.099999999999987,0.11437363510525803,0.05857689677842122,0.02216279623066598,-0.11437363510525803,-0.004111064847179829,-0.21925751413010502,-0.25775416846505084,-0.3951935512777654,0.03346669005793441,0.0263172927659968,0.007149397291937606,0.0,0.0,0.0,-0.05303057585878457,-7.755559285081902,-0.713927856048681,-0.07540329159925796,-2.159296362518799,-0.4204330544580021,-0.11995956593861301,4.262552689591184,-0.6400036316632298,0.046740551023875865,0.6226702720962749,-0.9525315085661248,0.157,7.731122372742054,-0.5874542231827422,-0.157,2.2144140960574754,-0.6038249941351371,-0.157,-0.2516278973044422,0.09114017988180773,-0.08618667448277684,2.412120371251835,-0.3739306070599383
12,81,8.199999999999987,0.12124128703373963,0.06246243967938489,-0.05131984414437769,-0.12124128703373963,0.012422172618544815,0.23191350391296964,-0.5327606350125613,0.8799544366838834,0.023990867530649843,0.021017965994849137,0.0029729015358007063,0.0,0.0,0.0,0.157,-0.6713120787461988,-1.2834645514082927,-0.157,-3.564360880200968,-0.7774375301303698,0.06473582149989998,3.103458571993138,-0.4935191458288739,0.07617306011140035,4.369741651035697,-0.7853261049193725,0.04779007878921093,0.13222671916536638,-0.34181246076800625,0.157,-1.6342387852390918,-0.7309527841577877,0.157,-9.64089228222752,-0.9156348502384991,0.13445950850784083,-6.358712985567618,-0.8353876582019365
13,0,0.1,0.0015370993109561873,0.13273118845707133,0.00014426757637273497,-0.0015370993109561873,-0.49863725280284926,0.14810711524077402,0.010322781032538572,-0.0073902203895357494,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-6.185862556344707,-0.8357607110380109,-0.05449819110071852,-6.388749105635057,-0.5450471874319612,0.047618859509176215,-17.830741466390926,-1.099025774158975,-0.157,-12.18996560830622,-0.6672091268317238,0.157,-12.308785947838011,-1.032327139611789,-0.157,-9.568217534675211,-0.6362452773003104,0.157,-0.7874831761266345,-0.4970512648971808,-0.157,-3.840710530648221,-0.3936309160116451
13,1,0.2,0.05106654810893186,0.05946448027329716,0.012392106510307787,-0.05106654810893186,-0.5190282227008262,1.664602920501465,0.2663680674524466,0.2482990305627702,0.40882232236518173,0.01954478425665794,0.3892775381085238,0.0,0.0,0.0,-0.157,3.8673989016958172,-0.39327476966756986,-0.157,3.402676513554549,-0.29290540163244677,0.157,7.526575547373808,-1.557757498226098,0.157,5.2381876311313675,-1.1530199192924637,0.157,8.902290803840483,-1.085771386946976,0.12729412973005338,5.996709390263655,-0.8600989523999946,-0.157,-1.5812786698543364,-0.12121839661201324,-0.157,-0.9889507812023614,-0.3715084505021711
13,2,0.30000000000000004,0.2672162276504153,0.05037711403481447,0.011908955801700769,-0.2672162276504153,0.037671458603075164,0.2552538766252304,-0.5986955355154031,-0.6142049852510658,0.038831462475093344,0.03445706689190341,0.004374395583189938,0.0,0.0,0.0,0.1073284633883409,-15.479637261768884,-1.217597960351831,-0.157,-10.550841754786799,-0.7518742755387494,-0.08960822254912904,9.227253577599566,-0.4517990722576801,-0.157,3.255826361293568,-0.4900275961553783,-0.157,3.308360267545426,-0.1045157353326907,-0.157,-0.36165841910951346,-0.4075688088353206,0.157,-6.846331999704352,-1.090748349393143,0.157,-5.157737079536657,-1.0043135682909787
13,3,0.4,0.08459330064966948,0.0524378272272435,0.03666843266325152,-0.08459330064966948,0.012382340009162957,-0.279993371105703,-0.6165753327419254,0.6309206104216272,0.02198584330644854,0.01993131216945905,0.00205453113698949,0.0,0.0,0.0,0.157,8.245438539251374,-1.4382115745123858,0.07103111782821325,6.050327715364885,-0.9926574927345265,-0.1322283311908392,-0.04683756105707569,-0.36308272814256753,0.157,0.866830709748514,-0.536565769751347,-0.06386204730936784,3.7682017457760772,-0.12474516805557445,0.157,1.7737913104775984,-0.6000010856053769,0.157,8.536058109401905,-0.6931960445527998,-0.157,3.03882881219022,-0.7768375003295147
13,4,0.5,0.0355838142410013,0.054215117059866424,-0.10233793375763707,-0.0355838142410013,0.04211707948466206,-0.6112786644368261,0.09572515458356376,-1.1105298979387908,0.040643333413289996,0.025692729376018384,0.014950604037271612,0.0,0.0,0.0,0.07856940614535457,7.892373614323457,-0.5721155230661249,-0.157,1.2709292554354812,-0.6239769738447779,-0.157,-12.529156534984734,-0.88376824697143,-0.14258351410347547,-5.064327424160215,-0.5631678178637775,-0.157,-10.551912399945243,-0.3084686228337436,-0.157,-3.7462359714628373,-0.4927621617038863,0.10305871966803326,0.2507619912822503,-0.5283426148998754,0.157,-0.528140523421354,-0.9111948069620837
13,5,0.6,0.03350926921796299,0.061276368776121776,-0.023695026299882134,-0.03350926921796299,0.05316331784043613,-0.042764278141123324,-0.0993080619484059,-0.3529040572433715,0.011018255234225657,0.010060698495243435,0.0009575567389822232,0.0,0.0,0.0,-0.08546547580347896,0.3021380333193659,-0.29930366822083343,0.157,0.8637308797858922,-0.6901815196404205,0.157,2.3040119017498526,-1.4750681030431727,-0.12380570262600066,-0.16976624028724507,-0.8782541278230817,0.157,1.2903253757040547,-1.2430042715588985,0.039664878742976306,1.587670326645473,-0.9670044968555241,-0.00027454001932747385,-0.770281019948063,-0.3576410858035187,-0.03719458903677819,0.8601676323577793,-0.7187042840691178
13,6,0.7,0.0297087107194332,0.059633819761530364,0.030325789675738495,-0.0297087107194332,-0.06337189548196105,-0.1842022542665206,0.7852553524913377,1.5369093640136173,0.02948127571638453,0.017383567070631982,0.012097708645752547,0.0,0.0,0.0,-0.157,-5.458817324820627,-0.5014947862513559,-0.006617773074832911,2.1953871344764893,-0.4494773725175395,0.157,7.63794378574563,-0.9277558400353463,-0.03572091803571609,0.3883682843199338,-0.9274567613856477,0.05203112114683839,8.905425196025593,-0.44761433816175256,-0.157,2.64820444440122,-0.5147190491790904,-0.157,-0.4781303183611202,0.039657345709632245,-0.14632555953174997,1.8884610551356726,-0.34865748935371904
13,7,0.7999999999999999,0.0881388344253723,0.06184509646870523,0.025994809160248978,-0.0881388344253723,0.0820978255678277,0.3199313517356939,-0.42277743148722735,-0.11915387687006757,0.026812592586508917,0.024052086070538468,0.0027605065159704498,0.0,0.0,0.0,0.157,-6.221102896666697,-1.5513355952526537,-0.08547083903484975,-4.420639514206847,-0.8102513682202619,-0.021385578358362523,0.4713618950128581,-0.45647272241194936,0.157,0.7530222431691241,-0.890839384207304,0.157,1.54024337163079,-0.4336330920272196,0.10798569267191915,-1.4034116869177924,-0.7491874108008442,0.157,-11.17482147346311,-1.0106857578137494,0.1089080319638196,-7.609760613152122,-0.8697447996596857
13,8,0.8999999999999999,0.10566690893393291,0.06299013292794252,-0.06027425401771203,-0.10566690893393291,-0.05690826200165913,0.6927872306031972,-1.012405892380613,-0.038791644337689536,0.010054408004298129,0.009637656183405837,0.00041675182089229124,0.0,0.0,0.0,0.157,7.108428742212126,-1.3546770746512808,-0.12966702325108992,0.7210975059432216,-0.9099730443306434,-0.157,-0.9681453794393315,-0.17623324372841156,0.1413749031692707,4.608781902557672,-0.45827056184563253,-0.157,-2.1618254567660893,-0.05199476018860206,0.022993528085635484,-0.1441424385770551,-0.5840309311726143,0.157,6.688626521145027,-0.9038111487650968,-0.157,2.0602540893008263,-0.8430784121553276
13,9,0.9999999999999999,0.1321624038635421,0.05768805746034413,0.02864058907134207,-0.1321624038635421,0.04866113505869426,-0.692265824807452,0.8560743614433263,0.32953803951496646,0.04440421901570957,0.030094595951483463,0.014309623064226108,0.0,0.0,0.0,-0.09062649213047735,4.627427834814311,-0.5791446541119624,-0.02198137691499702,-1.3755029145934712,-0.883979119883762,0.157,-11.786650274864986,-1.089844448932939,-0.019722346061572305,-5.109378488372479,-0.5893701749373488,-0.15640113148010726,-9.092957275218385,-0.575417636158037,-0.022469195820405963,-0.6692726225501912,-0.5381309689554278,-0.11177132876536788,-2.62834185399403,-0.44267699640114333,-0.0695536828059713,-3.8739313690350174,-0.8023891154866468
13,10,1.0999999999999999,0.04806145597692828,0.06717149672060725,0.010275220492917871,-0.04806145597692828,0.02670308924804397,0.3705243729469763,-0.05630033284391499,-0.7899700448760583,0.01507343054713255,0.01205095712350833,0.0030224734236242207,0.0,0.0,0.0,-0.12179812084060282,1.7340219667861545,-0.2792542964850734,0.157,3.4124256566941744,-0.7701290477829134,0.157,3.0861097347448583,-1.3182862408484493,-0.157,-1.4920220914006994,-0.7839967945526352,0.157,-0.06572082949093702,-1.1444164238255063,-0.157,-2.308994406833439,-0.7578868623216889,-0.12594156886078012,0.4300366714366698,-0.30686474844023154,-0.004865966178219994,1.5144987672511903,-0.7505164001665038
13,11,1.2,0.103335775959747,0.06193523908864695,0.04536314447060762,-0.103335775959747,-0.07073065183848622,-0.4297641985367808,0.01878370475402795,0.30960729662913594,0.03595631018403463,0.021941150540212763,0.014015159643821868,0.0,0.0,0.0,-0.157,-6.101609977546745,-0.46513652336251243,-0.01753597680252461,2.291262693277908,-0.40232508550911467,-0.03125632906754783,5.9737524194519676,-0.7797721634153043,-0.007292112866454259,-0.9185482600904946,-0.9613092342072754,0.157,7.0708940545841585,-0.6375583599962836,-0.10995402540838572,0.5351771612811406,-0.768589466593403,-0.157,-0.20899507129722317,0.04063334012347433,0.08410633181955884,2.2702969853388795,-0.47273284880880145
13,12,1.3,0.08918240409446447,0.06507344268121572,-0.07364276250398652,-0.08918240409446447,0.07997884971600794,-0.44768659661193017,-1.4812682214770891,0.2438752136774187,0.02100600971149214,0.018483730599818934,0.002522279111673205,0.0,0.0,0.0,0.157,-4.80801507460416,-1.4216841537110687,-0.157,-3.5891865471346986,-0.6821477044807085,0.056503690486852554,2.5149630598952095,-0.5718305055477799,0.157,3.644749454464217,-0.9254064360963958,-0.09762777637463482,-0.37124969169840405,-0.27723734409968936,0.157,0.3110048969443845,-0.8055982753222583,0.157,-7.721994625141629,-0.8375987017279575,0.14257833731704994,-2.953488070573021,-0.7877893038925783
13,13,1.4000000000000001,0.10108057215509661,0.06315256585712359,0.026059310747281038,-0.10108057215509661,-0.1201162421786894,2.072882651698244,1.8991168251453185,-1.160199694689427,0.02132277348268117,0.01630933907634295,0.005013434406338219,0.0,0.0,0.0,0.157,6.388954486792681,-1.3227458500572684,-0.004901311866739144,-0.7035189648711231,-0.9750181792173321,-0.157,-2.7198971788233344,-0.23627568365848972,-0.02540984769473631,2.464218174688451,-0.3993251625516608,0.018187363088580266,-2.785866395374249,-0.24270266605241494,0.004326747983691481,0.6723554379439678,-0.5971093551937577,0.157,3.131190357271245,-0.867914717880338,-0.157,-0.779953722510143,-0.8360554125209556
13,14,1.5000000000000002,0.10111933320293767,0.0589782558524498,0.06830078571292074,-0.10111933320293767,0.10938440417496256,0.013947619849816018,0.20083169738613238,-0.4794492483885283,0.04083859660806642,0.02545712878327127,0.015381467824795152,0.0,0.0,0.0,-0.1010201332925954,5.8249110626316405,-0.48078080601916506,-0.01932765182155949,0.5072920641906681,-0.817501641290179,0.09145292002324412,-5.462385322825869,-0.980363767366431,-0.10972095535271231,-1.7550287017203414,-0.5122677141649216,-0.157,-9.199102219993433,-0.3067303170550258,-0.157,-3.524662638602191,-0.4018008922565434,-0.1170244206442913,-3.484361297393643,-0.4496076939545348,-0.011669849222978312,-4.34444470236579,-0.8340745111817679
13,15,1.6000000000000003,0.10000155288880765,0.06683875548879568,0.009606852688070357,-0.10000155288880765,-0.016324015034431566,0.39591374787372247,-0.15324734652114466,-0.1497583704385539,0.01351638615010874,0.011801799551479695,0.0017145865986290438,0.0,0.0,0.0,-0.1100113408162614,1.306750519111205,-0.28361488948239255,0.157,4.055873970131117,-0.6560171012932418,0.157,1.798789524435079,-1.2055012878735472,-0.157,-3.018736214310035,-0.7903878505681974,0.157,0.3572617622650514,-1.2564590598216063,0.0688944519592607,-0.1187691417052209,-0.9567838831433932,-0.1387493265325429,1.432465744535166,-0.29936186920198105,0.004514552993785559,2.4162163256254594,-0.7543687743677486
13,16,1.7000000000000004,0.1110455144142533,0.05960852767894422,0.026907108344433817,-0.1110455144142533,-0.051194290575119136,-0.7261484474222725,-0.07038096358309096,0.009799782560406721,0.03207292498081428,0.023727776807389685,0.008345148173424598,0.0,0.0,0.0,-0.157,-10.36861385613368,-0.5912875717032676,-0.14878823662220064,-1.8930053135626312,-0.3595277831347774,-0.08306777223512252,5.412984352194271,-0.7299958029761368,0.043824875159312215,0.4261729629181106,-0.9777497893668631,0.157,8.066871786253644,-0.5377568149287013,-0.157,2.505815858163825,-0.5652832681954612,-0.157,-1.0177723816557296,0.046579361374009434,0.05751450052094498,2.1417870668813843,-0.4395765241822197
13,17,1.8000000000000005,0.07318636624056032,0.06223588817251627,-0.03414789335694745,-0.07318636624056032,0.03084660408860581,0.30934795324906683,-1.5583074035811388,0.5352136690675876,0.015113519588211336,0.01418156314141452,0.0009319564467968158,0.0,0.0,0.0,0.157,-0.8625157947853925,-1.3104146770327516,-0.157,-2.946300200369844,-0.7010114752668791,0.08445230049085395,4.584061352661235,-0.5222564004097063,0.1251853030989154,5.043925795738064,-0.8315304454913559,0.11115196562657181,1.4644300845068274,-0.37389013575902325,0.09052915241303716,-1.4519736449187852,-0.7179610049745636,0.157,-5.274025708665047,-0.8842114332266665,0.157,-2.443068394646239,-0.8322389313837011
13,18,1.9000000000000006,0.10036730825265491,0.06014450040142777,-0.041478539522308504,-0.10036730825265491,-0.07200153442586897,-0.04450396072783147,0.44382644794789056,-0.8549271764620531,0.026825704686133878,0.014721080723625197,0.012104623962508682,0.0,0.0,0.0,0.1364971084828861,6.69255496470262,-0.9816821678564284,-0.024506297215446393,-1.0202015902199113,-0.9659969622235386,-0.157,-4.809872459715039,-0.32535997023292906,0.024621564772278948,0.9746276101515838,-0.41313813137787986,-0.11254336309529617,-4.549380812031509,-0.22328430589576254,0.10197174079116467,-0.8558356900993634,-0.6495544168469385,0.130211209006464,3.83146821497063,-0.7237657560691562,-0.157,-0.40618650270231416,-0.8132576592630436
13,19,2.0000000000000004,0.041902653805733873,0.06297597675353732,0.060641724943766635,-0.041902653805733873,0.11972907987497874,0.29144420838492713,0.1072264247548006,-0.966370676839476,0.013757766680112273,0.012041135344580386,0.0017166313355318865,0.0,0.0,0.0,0.024794119491511557,2.9610943354435797,-0.5406478907291371,0.157,2.460348100599478,-0.9305048798494217,0.016707410320078164,-7.21023031211671,-0.9757032305613532,-0.157,-3.173705401489583,-0.5000205943473236,-0.157,-7.483958808388157,-0.27158516570654884,-0.157,-1.6299102284563858,-0.4297424089468394,0.03530436092982714,-1.2801849700115246,-0.5227939577671177,0.1039228829177763,-1.3573138547305923,-0.8861920134611192
