episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
8,40,4.100000000000001,0.09611241223260401,0.0627356053678158,0.0633979112482757,-0.09611241223260401,0.08976197017657167,-0.1761316402401638,1.010236834590796,-0.5637806698506702,0.02560175009570234,0.02247273591566375,0.00312901418003859,0.0,0.0,0.0,0.030221416891480724,3.329227363196189,-0.5682541679379011,0.1232917737125907,3.1498918807799807,-0.8970691391624039,0.025187815333437946,-6.0221486838914045,-1.015050808117235,-0.157,-2.9172767926889707,-0.5228142098138638,-0.157,-10.365184817498674,-0.47199876970623883,-0.157,-3.6685008124594143,-0.4645102966534837,-0.012668531710385733,-2.2092727371712333,-0.4914674253446649,-0.0246823316626279,-3.161506090166117,-0.8234191673062593
9,0,0.1,0.001541684080158362,0.1327305543145852,0.00012289793037854782,-0.001541684080158362,-0.4987221265460319,0.14630128934993072,0.019412163012099422,-0.008813287429446346,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-4.751080504902758,-0.816082112920004,0.1081874054797638,-4.93013967358381,-0.5293381924152298,0.157,-15.90704760746006,-1.0867142188624201,-0.157,-11.28601287429559,-0.6614659251121884,0.157,-10.434315607844532,-0.9859825226616543,-0.157,-8.65130378885347,-0.6147792551564143,0.157,-0.6846930746526926,-0.48716872674727707,-0.157,-3.790811959251411,-0.38930917478880517
9,1,0.2,0.0019492152870099783,0.05954929601245844,-0.003866317637615777,-0.0019492152870099783,-0.5019265017707041,1.063319177253617,1.8059379481293634,0.017514360951761315,0.45310268981243007,0.03615851663952906,0.416944173172901,0.0,0.0,0.0,-0.157,-5.028564069737201,-0.6410447609532055,-0.157,-2.020504015327142,-0.41032894935604153,0.157,7.512319778942354,-1.4228947862581887,0.157,5.201787186381369,-1.082619581148106,0.157,8.215799929224588,-1.0288364179138034,0.157,5.366971902570292,-0.8665467052447765,-0.157,-7.991815721529569,-0.48511327023067713,-0.157,-5.0184736831002015,-0.5622037761190068
9,2,0.30000000000000004,0.2332315869998974,0.05232225797345416,-0.03677404988250391,-0.2332315869998974,0.049739070085403174,0.10945140550150835,-0.6211303402835507,-0.6895289433352347,0.02712629777488644,0.026102489899038697,0.001023807875847744,0.0,0.0,0.0,0.157,-1.902604620712815,-1.5745597892367853,0.157,-2.807062227883791,-1.0425883270526712,-0.157,6.397551393492289,-0.3228792417040701,-0.157,1.7658993353752837,-0.4638535903944868,-0.157,1.9121048525421356,-0.06765051170852959,-0.157,-0.3521611892721538,-0.3615364275115675,0.157,4.38395608726981,-1.0418724408039635,-0.04442508401944778,2.822897325029546,-0.9422030664703925
9,3,0.4,0.018741289173153285,0.05548542650255803,0.02444618963994034,-0.018741289173153285,0.00985929282615782,-1.2164118989887402,-1.5854951569622757,-0.37505206031192945,0.014001938274181733,0.012062597438560618,0.0019393408356211147,0.0,0.0,0.0,0.157,8.471816620384086,-0.9365446993593483,-0.157,2.181609424371934,-0.7630753517555582,-0.157,-2.0985890395820666,-0.4173974475197421,0.157,1.0256557412735616,-0.5352373845715703,-0.06530716367219708,3.5687007102112553,-0.1451954038957273,0.10875061489026616,2.2955066785099083,-0.5066356518271135,-0.08562807066542155,-4.0961576931222,-0.5971161821909293,-0.157,-5.200025375634709,-0.8320408907601506
9,4,0.5,0.012630152392059685,0.06102616498475879,-0.021445775303806983,-0.012630152392059685,0.09775351136436566,-0.21159185410814557,-0.3092093372993304,-0.5694142277463663,0.024933386415725557,0.0188512920473847,0.006082094368340858,0.0,0.0,0.0,0.09774527724797255,3.311076314419158,-0.5407278661086604,0.1502834141663274,-0.5548485037914354,-0.8644827320086839,0.11956230057275352,-10.984307904526409,-1.134758677022584,-0.11041941442685421,-4.355368218052801,-0.624736608956539,-0.157,-13.172550894601114,-0.5975892596135567,-0.10207198406621498,-6.533937123270729,-0.6014913923515653,-0.04425299435825769,-0.3596839378820536,-0.4565906837616148,-0.03236086483093947,0.2973523561697078,-0.8082408675734521
9,5,0.6,0.07258098167929772,0.06510676223051569,-0.03332886840371682,-0.07258098167929772,-0.03416214241389484,0.6837307007009098,0.33656751878002134,0.6442865439113425,0.007382686177272127,0.00642153343588644,0.0009611527413856875,0.0,0.0,0.0,-0.157,-0.7721371014477129,-0.23477638128558506,0.157,3.3513654325694064,-0.6119024766260904,0.157,2.8530389395376736,-1.4260899489577863,-0.10527302104477942,-1.9957218206306246,-0.9067877182708891,0.157,3.1527625231795358,-1.1150376029082003,-0.157,0.8012199647247856,-0.8812389539023444,-0.011665725935009919,0.93180406420065,-0.34347157631160713,-0.03847892550597121,0.7147877977498839,-0.7115730123974716
9,6,0.7,0.10200052517802152,0.05781339185306547,0.008760063906588067,-0.10200052517802152,-0.01922235108670027,-1.18278715396158,-1.1530713606416692,-0.15272735545220606,0.02731498409676581,0.019352801668218303,0.007962182428547506,0.0,0.0,0.0,-0.157,-12.11017167717035,-0.7328673984344165,-0.157,-3.01718269881323,-0.3971195391948949,0.05407776980211576,8.285184651701249,-0.7288863156322221,-0.08535735471607397,1.0301952779312458,-0.8898355398695182,-0.11175409665896041,6.656921348341834,-0.35260407862074045,-0.157,0.7158416131682789,-0.6229216776469357,-0.157,-1.3241903022525316,0.07829461725137453,-0.10772329865933361,1.594966420964487,-0.3786092286771706
9,7,0.7999999999999999,0.04634822369579284,0.06602931512976802,-0.0401733285209154,-0.04634822369579284,0.07162044433208145,0.22076983467267625,-0.06996769342553266,0.760343651399921,0.018936025509810567,0.016961374595004113,0.001974650914806455,0.0,0.0,0.0,0.157,-0.9448482500052172,-1.4850423588797337,-0.157,-3.583463355308953,-0.8001883032636171,0.0062794854245905585,2.696319325660684,-0.38445198020780535,0.157,3.0008414969370913,-0.8308109291124406,-0.008713636464425245,3.6010281357470246,-0.30653057868667505,0.157,2.2380668710458855,-0.7821408238219686,0.157,-7.878716581651128,-0.9491837262386715,0.157,-5.214704024150773,-0.8757657288449817
9,8,0.8999999999999999,0.12053257606301594,0.062123304381678936,0.020995170846297623,-0.12053257606301594,-0.12537794561578072,0.0317891086052251,-0.10699919686852172,-1.0304982327019823,0.023900758425608154,0.01134116426430961,0.012559594161298543,0.0,0.0,0.0,0.157,8.194621094867063,-1.0147266306756486,-0.09986222518194965,1.1651997177987357,-0.9238303867023003,-0.157,-4.234046137004994,-0.32285513435919966,0.05539810892179431,3.1236613356693628,-0.4124955903637853,-0.10850616591398282,-6.1317226364037145,-0.18009662084990882,0.001973695994009761,-0.7758683911683829,-0.5363819907516457,0.157,5.228831349158159,-0.8120811213288451,-0.157,0.9158523791878539,-0.8864957001783739
9,9,0.9999999999999999,0.08451260911433317,0.06249120369935989,0.03677413297825578,-0.08451260911433317,0.12240875574607295,-0.10640913841104455,-0.05429600805802187,-0.6336486974534852,0.0212538842973499,0.019661477675495077,0.001592406621854823,0.0,0.0,0.0,0.05946063105480204,2.7784443205400953,-0.568805065871573,0.157,1.1474948969084662,-0.949432862284255,0.157,-5.046632223362834,-1.1960238068323443,-0.15442408633598026,-2.5698942199114363,-0.5742696848105598,-0.157,-11.68707878978198,-0.5972609741770115,-0.157,-4.811392814441126,-0.49788895207027956,0.021716957880742016,-2.8680811619167415,-0.4988877873800296,0.06283852501543041,-2.769625893070529,-0.8633279886996873
9,10,1.0999999999999999,0.09561997921264133,0.06583222793991222,-0.00925266731443763,-0.09561997921264133,-0.05464086915831064,0.8153793589575721,0.44136308212550457,0.4954779799150501,0.010184581242163936,0.009072527939541993,0.001112053302621944,0.0,0.0,0.0,-0.157,-1.2163980700327195,-0.25636130769399296,0.157,3.941932853812411,-0.5647342106029307,0.157,4.329098650709413,-1.153772817510847,-0.157,-2.396378857174307,-0.8116436663649459,0.157,2.110477993424929,-1.2209945723971523,-0.0703441870492505,-0.7811114965221213,-0.9187073560545723,-0.0934120607079778,-1.228638940259228,-0.31305339229413526,-0.04560294801142639,0.32423673515861634,-0.7169327167958073
9,11,1.2,0.06573085854129215,0.05852965447216591,0.008887237303731617,-0.06573085854129215,0.0010602164848322378,-0.7221407351592307,-1.363650836606045,-0.3219146311571214,0.03294442372045828,0.02582483587785169,0.007119587842606588,0.0,0.0,0.0,0.01586320817002007,-8.62621351184284,-0.7675338346372385,-0.157,-2.2035199121658824,-0.37759996479815144,-0.030264968031696426,5.057651595199232,-0.7061081137979088,0.13760172731507425,1.1478546586935279,-1.0062191403733092,0.07826122756594944,7.508647860018721,-0.46083513060073245,-0.157,1.3608164092184587,-0.6309090902773383,-0.157,-0.10934193047488189,0.06640377873300832,-0.09377413371046905,2.3252606684789057,-0.37486418377602415
9,12,1.3,0.07990072267649125,0.06514083844482656,-0.09704093421642357,-0.07990072267649125,0.03537266361751043,0.3003961796119066,-0.6767114746418634,1.1268282599009027,0.019377696734550674,0.01804241752358571,0.001335279210964964,0.0,0.0,0.0,0.157,0.5732692160439404,-1.2267035296521829,-0.157,-2.9129133333401134,-0.6853705045821153,0.03082953389838028,3.0501233610695055,-0.42505627946018676,0.10151073521237786,4.655697157293886,-0.7330854907210733,-0.009038109940584182,2.40807952585405,-0.30877811424033563,0.157,1.0770749245400808,-0.7686629317844726,0.157,-9.318853596118874,-0.9241614840970819,0.13300431449175787,-6.288358453803443,-0.841688998115988
9,13,1.4000000000000001,0.0774606659726918,0.05967413672661292,0.008472581113248452,-0.0774606659726918,-0.08051673886077096,-1.158452045555174,0.43031030254355174,-0.3641511399985231,0.035010877853454095,0.018056959278295263,0.01695391857515883,0.0,0.0,0.0,0.029737671645522656,3.7912676763635718,-0.9329942429898564,0.010159069079693328,-1.8377710080901049,-0.9849864129842065,-0.1265148813887632,-6.730578707842609,-0.4176579701386503,-0.023558802678064095,-0.2762457212336489,-0.3794379329458331,-0.04605288026741067,-5.639200786448427,-0.22733446858418044,0.04945111549196257,-0.535416136383559,-0.5735464369367678,0.157,4.546231359885796,-0.8614974524691225,-0.157,0.7534211522268177,-0.8811913684219304
9,14,1.5000000000000002,0.07415672192546943,0.06319990602472277,0.04715053005027132,-0.07415672192546943,0.08527795090584521,0.3247880677367775,1.8371053914665219,-0.17000324184505655,0.020429894186449367,0.01753399148156244,0.002895902704886927,0.0,0.0,0.0,-0.007573152679172024,3.7663955070640647,-0.5176916510111533,0.11157188894978187,3.252350801455638,-0.8656368812964537,0.03708428000307329,-6.310777870656108,-1.0443606564103889,-0.157,-3.832509628773928,-0.5462527444117955,-0.157,-10.476940618208435,-0.4874613464258533,-0.157,-4.135667274582349,-0.45759201382701925,-0.06391896917911066,-2.9910173964335494,-0.460862509382437,-0.017785240024295268,-3.5417167226968846,-0.8258923457508844
9,15,1.6000000000000003,0.07945608998044539,0.06423169823006085,0.020225489228390407,-0.07945608998044539,-0.055547000584866876,0.3707069910737902,0.5558224256662374,0.09447835559581472,0.014222208638843901,0.011971762963269671,0.0022504456755742296,0.0,0.0,0.0,-0.12601571267045586,-0.4292490088313445,-0.28163964387411994,0.019475056127233215,3.322341395952767,-0.47876381280897606,0.157,3.969001349711225,-1.1882186544384872,-0.06433537862516858,-2.185720344098204,-0.9141383250736566,0.157,1.5197762296426085,-1.2763961336232146,0.008758223920326547,-0.35268995125651476,-0.955553524776549,-0.08284172601359685,-0.4442970275536709,-0.31872317742502504,0.000619840825376583,0.9430734742186079,-0.74125202921955
9,16,1.7000000000000004,0.12349553485295563,0.05856485738957721,0.004225597250760468,-0.12349553485295563,0.0027350961944540273,-0.15549909611472656,-0.8016454557185244,-0.09300354944279343,0.03796879996137742,0.031117717343731026,0.006851082617646394,0.0,0.0,0.0,-0.04513186333193575,-7.02319322405788,-0.7342882814896032,-0.0873747135685069,-2.0145242186161707,-0.422105946810421,-0.025107307232995257,2.677595298730393,-0.7133843061855473,0.07597658822701514,0.27699550862224775,-0.9771241847748731,0.157,7.946892104761417,-0.5586420241694392,-0.157,2.2834301905359973,-0.6034260771883697,-0.157,-0.8043125376252356,0.07727344403701321,-0.10783379528073689,2.0382098210131447,-0.3672527008519048
9,17,1.8000000000000005,0.10768768649064349,0.06264368509472944,-0.0767948407084712,-0.10768768649064349,0.02638541311650734,0.02609622390571606,-0.7922817986153455,0.7336772166911869,0.022505032455059845,0.021067200923221993,0.0014378315318378525,0.0,0.0,0.0,0.157,-0.5593527544557656,-1.291328024965131,-0.1372479829306068,-3.633803980149185,-0.7975822381481674,0.08078369048477696,2.553210171068458,-0.5021562974385582,0.06398701229693105,3.2258138778318974,-0.7809828961073835,0.05682445279624182,0.6418211458005902,-0.34522641402499443,0.157,-1.0769215570157697,-0.7361181295038205,0.157,-8.704617043788815,-0.9393914409897678,0.1506690535045665,-5.816380180337296,-0.8449267014282946
9,18,1.9000000000000006,0.11234864205307375,0.06066878845029018,-0.026208801443599314,-0.11234864205307375,-0.05490334426408606,-0.768758530689014,0.4287786353912003,-0.3598833363226088,0.026071433201992567,0.01443422163932356,0.011637211562669005,0.0,0.0,0.0,-0.06055143631102511,4.970041620622606,-0.859683500571256,-0.06324528862654466,-0.2973434444002381,-0.944899633971411,-0.157,-4.3750231101494235,-0.27817252970577,-0.010765874708239531,0.9276443423654884,-0.3864054735603605,-0.157,-5.346329490332479,-0.16271702698172283,0.05077989271973382,-1.1104456132479705,-0.5828172605732517,0.157,5.116488325746323,-0.8511933536792141,-0.157,1.0146156878354773,-0.8811515840046832
9,19,2.0000000000000004,0.07675398960375161,0.06334526531416454,0.05264629529843552,-0.07675398960375161,0.08505626233185065,-0.1470208336442424,1.112180571103089,-0.42258258333733983,0.025541539181726698,0.019911717340063907,0.005629821841662792,0.0,0.0,0.0,0.016165940326916317,4.3448696600880705,-0.5423569074576358,0.0971772664083812,3.6170087118203584,-0.8695536893887998,0.11481307332835211,-4.233308286988986,-1.0618866367224946,-0.12363543486071227,-1.3066654568620053,-0.5589503265340927,-0.157,-9.948081165453633,-0.4977858205543336,-0.157,-2.968774668385444,-0.4899851043447823,-0.024385051025360815,-2.529511505086919,-0.4790604953384825,0.019581342870616636,-3.029468307839321,-0.8433681918813122
9,20,2.1000000000000005,0.07994337063693503,0.06438391762873538,0.01511251145506965,-0.07994337063693503,-0.0553693129842382,0.3788650107458043,0.5391574343346318,0.2731918665361961,0.010368305793325877,0.008831098030230067,0.0015372077630958093,0.0,0.0,0.0,-0.10394475944287407,-0.2945567387586975,-0.29102469690671706,0.04451252114738691,3.211909687253189,-0.49984500008254146,0.157,2.6234287358400312,-1.1631139410230764,-0.157,-2.7029079063363417,-0.7925396579122892,0.157,0.7034122479262286,-1.2753481833233795,-0.03427457038179149,-1.065424831420225,-0.9306527109100687,-0.07795544662957121,-0.499235253020513,-0.32243358012897705,-0.008110958964634873,0.9336266186258607,-0.7383243729235683
9,21,2.2000000000000006,0.10405116804541788,0.05838375149016017,0.016895679731245887,-0.10405116804541788,-0.00029128622850783215,-0.41982887309097905,-0.23758059241279508,-0.14643310549319785,0.040701599977739686,0.031162800222083464,0.009538799755656222,0.0,0.0,0.0,-0.037292867069620206,-7.773779968784278,-0.727517227817189,-0.0787372447692587,-2.1950722794453674,-0.42132515857161656,-0.053029774121769346,5.807539444117802,-0.6854796255195845,0.09040364214602037,0.9530956976954086,-0.9799735609504182,0.157,7.669268411719992,-0.5914545200254262,-0.157,1.9047587954215726,-0.6235980715864252,-0.157,-0.6109068118106213,0.0742982519510578,-0.10216180946265307,2.117301363939597,-0.3685696539172368
9,22,2.3000000000000007,0.11162967295477362,0.06326690358751169,-0.058689618305965745,-0.11162967295477362,0.022084381213475418,0.33558739390323156,-0.710999890985215,0.5696192371406174,0.018810324123102087,0.01789056764637947,0.0009197564767226173,0.0,0.0,0.0,0.157,-0.5391011809127586,-1.2763222164421335,-0.157,-3.5763535518991154,-0.7761000808667858,0.09001081220253271,2.396410362425847,-0.5015929845739037,0.13482075794979398,4.263641786897662,-0.808184176699292,0.013176975102227706,0.402307321400757,-0.32391508853470524,0.157,-1.1290255222231371,-0.7514523454516079,0.157,-8.816541191080685,-0.9340346971395735,0.14703370335580979,-5.89592328080039,-0.8423324990384655
9,23,2.400000000000001,0.09907162058784548,0.059233109428434794,-0.04626902275017821,-0.09907162058784548,-0.05150433051903267,-0.49599397577323173,-0.01438266850131547,-0.3318916294605915,0.01845579906245684,0.010992982417025994,0.007462816645430846,0.0,0.0,0.0,-0.0620924453961369,4.596923403733809,-0.8805735391633867,-0.040127776245977964,-0.5142858809698759,-0.9572565162940858,-0.157,-5.83960425045964,-0.30587301326362204,-0.053226287402471706,-0.13432375137631664,-0.36724880593182685,-0.157,-5.123838113483307,-0.1404789149911686,0.022448019732553393,-0.5872728964117093,-0.5657498889075974,0.157,4.941770371248161,-0.8498916260840571,-0.157,0.9322497773374008,-0.8867340560190301
9,24,2.500000000000001,0.1100938257847444,0.06284993788893754,0.06371241643875146,-0.1100938257847444,0.08133722003066991,-0.14916179659285028,1.2735646826106182,-0.5202050971230597,0.027504446145552475,0.023725682933443695,0.0037787632121087777,0.0,0.0,0.0,0.015321160889357754,3.6446702334689647,-0.5708638340852505,0.0697859324864123,3.0672436560252074,-0.8786536860845517,0.010870244249485461,-4.710193075917049,-1.0032237146666578,-0.157,-1.972056016909347,-0.5302491209331894,-0.157,-10.828030207120571,-0.5534612053674441,-0.157,-3.4740789594137733,-0.4893243420506224,-0.003178576410611922,-2.529977519387025,-0.4914660889456166,0.013654194237888273,-3.007028896609394,-0.8408647406723548
