episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
11,68,6.8999999999999915,0.09759402581552593,0.05475332277452544,0.014098203563573015,-0.09759402581552593,-0.023618707132099168,-0.05247202805444155,-0.037976239252661234,-0.40535603349961613,0.019886553407706915,0.016022559498666784,0.0038639939090401305,0.06409027825578803,0.0039691183357269105,0.007029469824735907,0.09548553179475183,1.7843051330286763,-1.119075119304257,-0.08285075873712477,0.4442936274919586,-0.8821023921718286,-0.08344279161651402,-1.8628369320058284,-0.31711436699322965,-0.0797955981813322,-1.1535314369237453,-0.45088419999243323,-0.0013093565195336776,-1.2677600639505893,-0.24061412067090174,-0.05906672378851807,-0.6775341330060992,-0.526846349886175,0.09343975738001098,1.9409376348147076,-0.7913096139163577,-0.013814731924881585,0.20855411694972514,-0.9281108348172581
11,69,6.999999999999991,0.1101271764429546,0.055859093926014985,-0.0025922301340642996,-0.1101271764429546,0.02278967639681098,-0.11975094963382647,-0.13267734229346698,0.40440236410351027,0.016449870249169666,0.014539445810640664,0.0019104244385290026,0.10201800190465576,0.00868920112525442,0.07845114048442835,0.030590527510932164,5.077521026367535,-0.6617163211456918,0.027813152587665924,2.974390402832677,-0.6659026456775377,-0.05730304080354398,-6.9043193926879045,-0.8386543305818313,0.012011465810983557,-3.385915244769556,-0.7300349506140664,0.009471722447331077,-4.8800211691307585,-0.569458828951331,-0.011954056196880947,-3.0306834977492425,-0.7260422414547152,0.042255152277764996,4.277947731422471,-0.410639138563904,0.04925975731488719,3.4408616273694257,-0.6947589112902366
11,70,7.099999999999991,0.09736320054224187,0.05475883001960075,-0.012704957666903226,-0.09736320054224187,-0.022764155991187144,0.030765727097141413,0.13999017529202268,0.4392104113226669,0.019177780102211543,0.015710283867179972,0.0034674962350315724,0.06847561266805681,0.003348915419539132,0.007731753111748867,-0.08488061890715637,-2.105862514674028,-0.316881504513244,-0.07891056620241632,-1.31703361389489,-0.4516537203358336,0.10018679678253362,1.7025516858125023,-1.1215892586925824,-0.07731596423173004,0.3935079780664132,-0.8849713607233777,0.09013516649740061,1.883390032888943,-0.7901610619619718,-0.014727543291100265,0.20809345983454558,-0.9281061741215061,-0.007107588689282407,-1.4226620150884628,-0.23567538497703647,-0.06524743435111224,-0.7913993099615876,-0.5227836812000476
11,71,7.19999999999999,0.11136906433180752,0.05584607976073283,0.0018119770926210608,-0.11136906433180752,0.023670507616354416,-0.21533408166488835,-0.027897372088390594,-0.43150068325944674,0.014573304903671857,0.01286262887533295,0.0017106760283389067,0.10570793902239113,0.003332439190392717,0.08112218797460014,-0.06235073949065395,-7.044339721913513,-0.8364105218967226,0.009683516627294164,-3.4413522676254136,-0.7289818500679308,0.031861339410140355,5.262377931913912,-0.6603699025228194,0.027174544110667442,3.092607096619482,-0.6649414706410784,0.0369629822999199,4.369412468799928,-0.40794401924788914,0.04418683853213978,3.5119747702744397,-0.6921160276136501,-0.0013217308654931426,-4.803532429009952,-0.563163073250885,-0.014353748611146022,-3.0037064342453057,-0.724522291645162
11,72,7.29999999999999,0.10089428637535432,0.054815047448691236,0.012270923090748792,-0.10089428637535432,-0.02230717075098709,-0.30027836969082755,0.3473238824001294,-0.30951844036415294,0.019392967741296775,0.016389769238381546,0.00300319850291523,0.06878871287496025,0.006100505998720203,0.009083302477697768,0.09238178480538917,2.0130717463763075,-1.117065712582883,-0.08221933132092718,0.6711991444834801,-0.8819642948459453,-0.0796341920541036,-1.8879729874980926,-0.3190689388854167,-0.07904428427418131,-1.1947176881988613,-0.45134222944855895,-0.007292022398981357,-1.8388225571062606,-0.2306907249524096,-0.06371148449477215,-1.085793810946797,-0.5212306143234615,0.08728886864105267,1.99964659546948,-0.7867545840758386,-0.01730869383051581,0.336219197218216,-0.9245323965204172
11,73,7.39999999999999,0.10586029896597392,0.055902473960434615,-0.0016260382102852506,-0.10586029896597392,0.02290857351547273,0.14479707998218355,-0.5372468297831016,0.4820725019988245,0.017494773877903474,0.014975288254635127,0.0025194856232683463,0.11029684235434796,0.004700790747512578,0.07875479500644991,0.03553989578070582,5.157451153968506,-0.6638098219828469,0.028219833159225383,3.0036978250071784,-0.6659916303278641,-0.057361004853548,-6.965558633923924,-0.8387478270392927,0.013757475572884648,-3.416899214255281,-0.7309699234339826,-0.007637401248945741,-4.706856366971561,-0.5607944137742708,-0.01880179824937689,-2.830946844982896,-0.7223033260188388,0.04156838070194213,4.404466019879177,-0.41008365262652524,0.04683697629706951,3.4822122051471465,-0.6934757644724807
11,74,7.499999999999989,0.09870044553401561,0.054743612104892626,-0.01300401011441215,-0.09870044553401561,-0.024485508060971824,0.01078683289117395,0.1586788897592476,0.44397370062279023,0.019894369908547788,0.01648924554886129,0.0034051243596864983,0.06276058302864977,0.004028598810924124,0.00688407071240648,-0.08272262977024414,-1.9310591940816217,-0.3176108924405126,-0.08035009566682305,-1.207980395449621,-0.45071584916673935,0.09589673761148232,1.7228384723137373,-1.119403655534057,-0.08161756974857992,0.4067469214413875,-0.8827940800782039,0.08911090821170764,1.9047954775264773,-0.7890624580702008,-0.018140940517259896,0.17333153710790236,-0.9258385012372409,0.003340864035458968,-1.180501730145132,-0.24846107312896623,-0.05708080423269579,-0.6280491623683918,-0.5306641768061604
11,75,7.599999999999989,0.10968551976681276,0.055868244755320005,0.0007159273649853775,-0.10968551976681276,0.023367335208881106,0.21077035941530498,0.1186486005288021,-0.460622272362767,0.016883844065235475,0.014811412370433671,0.002072431694801803,0.10152159365325855,0.00731026520415628,0.07803781692447369,-0.058940254248371016,-6.9475321372140195,-0.8379221493484565,0.01207055635016685,-3.408375191613691,-0.7301094157773376,0.030539125380662835,5.20523568911124,-0.6600697634520853,0.02758819302714599,2.9467315406237633,-0.6655019991221603,0.038216432370233866,4.3402096234125604,-0.4081024767553179,0.04714456746004325,3.4726848597712547,-0.6935327041411992,0.00691501497432534,-4.622067681320868,-0.5654530346186193,-0.012567448713409757,-2.855211882094825,-0.7245965901825193
11,76,7.699999999999989,0.09600491521178288,0.054766703505385365,0.012753788916065809,-0.09600491521178288,-0.02249168578562766,0.00010594225318209805,-0.10867277536879995,-0.4167588794287659,0.01924722487754226,0.015704941773304063,0.003542283104238197,0.06592128098052281,0.0033803498074889103,0.007113768790128829,0.10062236956368409,1.727632788532509,-1.1217568828777202,-0.07801303836501461,0.3919942476070692,-0.8846258511176557,-0.08141455715460622,-1.9851788945164757,-0.31837316814919947,-0.07887507548264772,-1.2239754220271117,-0.4514853493119816,-0.007797051259944898,-1.2186335075029564,-0.23512414371228746,-0.06366695083592844,-0.6532939260768391,-0.5234005247909287,0.09177626826061447,1.9189678732415403,-0.7893569843994621,-0.013641679365800075,0.23624919711377212,-0.9267938041122799
11,77,7.799999999999988,0.10999751576357322,0.05588387167917452,-0.0035872360966955697,-0.10999751576357322,0.02400795424808032,0.13934276061597048,-0.5189311186080552,0.5184274457501354,0.0168610764246806,0.014647981262598721,0.0022130951620818757,0.09904004679147874,0.007661736195562947,0.07630913756778562,0.030714111751618756,4.957097539242564,-0.6618192099815798,0.025926054112384023,2.8842515390134826,-0.6650890654302678,-0.05869029977749074,-6.993955763047375,-0.838139973835559,0.01140409536861653,-3.4403086769656683,-0.7298400522572633,0.00804753863711305,-4.645364923584257,-0.5687799281084716,-0.011564726783171997,-2.842032868399716,-0.7260390520357053,0.03911425110057987,4.220200499038787,-0.4093871180734032,0.04567655868179843,3.3924552794425415,-0.6931183912540297
11,78,7.899999999999988,0.09636560393163578,0.05478509340718246,-0.015248775329269233,-0.09636560393163578,-0.02416784564356245,-0.10003365184904425,0.019536243777268106,0.4602357759669674,0.018788374814538933,0.015495004425062563,0.00329337038947637,0.06702812649684978,0.003933960795456005,0.00729508928877773,-0.0906844837426255,-1.9674162907474835,-0.313702679647651,-0.08426885691541086,-1.2438360310567729,-0.4488281798136593,0.09914251070587676,1.7790375956794842,-1.120914143834525,-0.07777199045903593,0.46313936527812055,-0.8846040848353035,0.09024323688928004,1.8373748972973734,-0.7897411523858335,-0.01559188464023209,0.1465551356714861,-0.9271407282542312,0.0007654147779529996,-1.3525567025128695,-0.24767624850026934,-0.05962935784579826,-0.7523405155033455,-0.5297202765887864
11,79,7.999999999999988,0.10965759406476817,0.05587262648604074,0.0016587338040119687,-0.10965759406476817,0.02166139573924327,0.00914043947105024,0.2035112544888327,-0.4190441442881321,0.01610986965564203,0.014068526331958753,0.0020413433236832756,0.10345831460452337,0.00537342136963443,0.07739370681966525,-0.06319716088375249,-6.878292678241676,-0.8356552171128123,0.010053195694956107,-3.351617829003308,-0.7289872207245054,0.032318625780887844,5.208473501138912,-0.6608205173593027,0.028759532971877055,3.035680468586646,-0.6658764856590174,0.035847659268685717,4.264191693464569,-0.4074401295402046,0.04445738020546797,3.4184823255014187,-0.6923963926875512,0.004302885316664229,-4.657280473885771,-0.5641260406464121,-0.013650399968463622,-2.8879050642021493,-0.7240880104713563
11,80,8.099999999999987,0.09651413411329851,0.05474888363386323,0.011261296304045139,-0.09651413411329851,-0.02220851922933339,-0.09983441799286111,-0.0353527374634305,-0.37178278278205545,0.019068857252401355,0.015757013777941635,0.003311843474459719,0.06917420662722383,0.0043543902603773435,0.0076355760184560004,0.10197933723561903,1.8754367344783955,-1.122139758821798,-0.0771804211564373,0.522951115181499,-0.8847802459867967,-0.08457878879170133,-1.9965933263519153,-0.3168138811943206,-0.08103415093131827,-1.2601275533336227,-0.4504781158502592,-0.009697340413897027,-1.322923134506965,-0.23196741071426152,-0.06392956235839442,-0.7301716784678207,-0.5221926083102382,0.08989343755701684,1.8910731667738299,-0.7880976500555954,-0.014730598710804843,0.21603434811529915,-0.9258581943097262
11,81,8.199999999999987,0.11071861807168279,0.05584349102911557,-0.0036991732094597287,-0.11071861807168279,0.02276160747969468,0.0720067866329425,-0.24235363812918553,0.41427854436327627,0.015963331069810596,0.013844011251314266,0.0021193198184963295,0.10314138215599061,0.00580942009702916,0.07642804100342597,0.032394205062164394,4.998260173751558,-0.66279293997934,0.027448814128903987,2.8850184173375863,-0.6659033161218089,-0.06121383285207194,-6.970087424264045,-0.8368304706206928,0.01137508762060313,-3.4094669812332374,-0.7297638649917857,0.004129241725377986,-4.676697709539527,-0.5669740022666636,-0.013952942036212557,-2.870849791972551,-0.7249349323157231,0.04016618569078134,4.222978392031104,-0.409786129711038,0.045607122583794624,3.3759051648287906,-0.6930843073537204
11,82,8.299999999999986,0.09530279738970232,0.05477221024233878,-0.014658074796523046,-0.09530279738970232,-0.022549973899999912,-0.26512778914901197,-0.29289323746611384,0.3381890571911759,0.018373873241257065,0.015224251852686435,0.0031496213885706306,0.07266822588571631,0.005199774897389802,0.008675214084033859,-0.08808396135526408,-2.0915033430334273,-0.31525111494590047,-0.08004588456299211,-1.3385172483219094,-0.45112902842439884,0.10118738626722479,1.9155390157802912,-1.121663578774999,-0.0792884265178293,0.5985459515604208,-0.8835750536333432,0.09162878662309137,1.965898557587269,-0.7915250785501091,-0.01648189588188731,0.27545267295642634,-0.9280031719622145,-0.004406966001948898,-1.5449390071113513,-0.23772271773967898,-0.059889082177005504,-0.9107132828337391,-0.525932331760991
11,83,8.399999999999986,0.1057877653875047,0.055894654270345574,-0.0030720256743116507,-0.1057877653875047,0.023644453955398194,0.1617480549147124,0.259999674190247,-0.4875683174060408,0.016847894270348857,0.014431839440240216,0.002416054830108639,0.10886216980206576,0.0033150087522554788,0.0777756920649849,-0.06406912199542592,-7.012701293863227,-0.8354880537882093,0.009749854714482531,-3.4000596412286344,-0.7289324338587136,0.03350238954733675,5.188312851973056,-0.6618939888004728,0.02883398433750739,2.949926220775649,-0.6661960894636142,0.03984185226779957,4.291106371712551,-0.40896913928777384,0.047764033662386574,3.424174685861804,-0.6939276366722853,-8.85747513248436e-05,-4.607774519325411,-0.5627916166057902,-0.016275253508392096,-2.79681818814616,-0.7229351903627351
11,84,8.499999999999986,0.09971731578261495,0.054796582078602094,0.014100035929726105,-0.09971731578261495,-0.023219570440547555,-0.046929634779115895,0.0040263230507608105,-0.4082246974980106,0.019473766363385162,0.015927401639372375,0.0035463647240127874,0.06893865522727036,0.004341879281221012,0.007976780271403463,0.09549871662135523,1.8727110645131948,-1.1189048998545998,-0.08159553927010288,0.4822576968901346,-0.8826540737665477,-0.08270174050701495,-1.989674136597774,-0.3177385669571524,-0.0808438968309344,-1.2147154356855003,-0.45048241866515454,-0.005849412763948736,-1.3722340213563178,-0.23743114814182298,-0.06260669800639262,-0.734385055358541,-0.5246165953671685,0.09380613831563145,2.0658458221168723,-0.7914125260782546,-0.013597332322175637,0.29922898631124684,-0.9282347835094433
11,85,8.599999999999985,0.1102780462838928,0.05590539297094211,-0.0035301421446134475,-0.1102780462838928,0.02207207503551872,-0.08647833601133767,-0.1699037376064172,0.3902150223671313,0.016428977688262618,0.01446961706747309,0.0019593606207895273,0.10796135666213952,0.006106788776852873,0.07904229293663452,0.03388124319083241,5.116923129210901,-0.6630941539888012,0.029505499134756974,3.0010439665767152,-0.6666479804125086,-0.05941641324601621,-6.964858080529407,-0.8377187217362421,0.010946940551289419,-3.4363355499614685,-0.7296035285945799,0.004863763965180734,-4.8214771433602435,-0.567111433354131,-0.014279599683115096,-2.9930958803907126,-0.7248305939321753,0.04292090921815139,4.286877843232669,-0.41093632722313783,0.051144668093309864,3.463406147694488,-0.6956515109803784
11,86,8.699999999999985,0.09682115533531191,0.05476947034764115,-0.014216358200553576,-0.09682115533531191,-0.02263093671386477,0.020407590013736016,0.12002865057967496,0.43196375256638525,0.01924774110391468,0.015633689801097278,0.0036140513028174014,0.06698221322018132,0.003576536936243577,0.0076995298285710174,-0.08154222149947399,-2.099481479208506,-0.31853794114614253,-0.07786000736304521,-1.3233196487758634,-0.45219157182527975,0.09783137997849112,1.7021333420225897,-1.1204123869781493,-0.078668784648535,0.4077289454043527,-0.8842665085803039,0.0901768196366024,1.917363020472379,-0.7902308596270451,-0.015788618668461707,0.2337018100777251,-0.9276601395986748,-0.005322634285921279,-1.3669603807613713,-0.23641355844405032,-0.06436101416647277,-0.7596599929842581,-0.523141531638506
11,87,8.799999999999985,0.10971963844256491,0.055850125358979125,0.0013793214520309634,-0.10971963844256491,0.02448436345397806,0.12116122528500159,0.5170533048642275,-0.5108722963346213,0.017129070778066895,0.014924875752795918,0.0022041950252709762,0.10353606881100048,0.0038131425517962795,0.07831829470134138,-0.061383941764574956,-7.079624152461176,-0.8369644896208218,0.011010117157239652,-3.4633078806876867,-0.7296890615590043,0.03246111707084087,5.1669138190660835,-0.660903157794753,0.0263476644865972,3.0007788885664035,-0.6647223430897016,0.03691707462014848,4.3032734658099265,-0.40802455031186136,0.04442155365784495,3.452279111475951,-0.6923450766984195,-0.00047312722930059614,-4.54443819137195,-0.5629795721262217,-0.014252318551948973,-2.7804721494988804,-0.7240945903919255
