episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
9,77,7.799999999999988,0.09044782930444843,0.06330285905161376,-0.0688166118434547,-0.09044782930444843,0.021547673312182134,0.06465667498251942,-1.219511048600781,0.8282103111402038,0.02050609013357039,0.0183733543188736,0.002132735814696789,0.0,0.0,0.0,0.157,-0.7955203123580694,-1.291318113554156,-0.157,-3.6066378859033303,-0.7802136830624727,0.057830106144281745,3.5706513585255517,-0.4804462526644252,0.09164518001497113,4.705845223142137,-0.7826299756701667,0.03625844062013561,1.1487052585131976,-0.3339935127177926,0.157,-0.6598783459629205,-0.7508254178739917,0.157,-9.609729325311854,-0.9153413888853104,0.13923718920352868,-6.223395446225732,-0.8381999830751187
9,78,7.899999999999988,0.10282840780382786,0.05994358137036329,-0.06101179401698201,-0.10282840780382786,-0.0651264726253546,-0.48716946439298037,-0.18357559999009718,-0.4909878977189857,0.021895074209982275,0.010188141973826687,0.011706932236155588,0.0,0.0,0.0,-0.023442133450625846,6.062011311640178,-0.8720706135255989,-0.0558241964910664,0.12909710875334246,-0.9475764624948451,-0.157,-5.798983923354199,-0.34825990534099804,0.0039920090797698204,0.1493899888034681,-0.3955102347786041,-0.13861463328564805,-5.485304772068661,-0.19389086374562198,0.03647189902622738,-0.8184312054505763,-0.5849626269350913,0.157,4.962836748128176,-0.8673166133358982,-0.157,1.3918438569632932,-0.8685551276517219
9,79,7.999999999999988,0.11633600905459696,0.0625638800290767,0.044514714126748185,-0.11633600905459696,0.09428575554959401,0.01683086215925152,0.804019243127043,-0.4068136077727845,0.02527065636394531,0.02164420834339216,0.003626448020553151,0.0,0.0,0.0,0.026156432695872978,4.043398311243472,-0.5670910652446032,0.11876253405189385,3.5371520579235334,-0.8958129721273088,0.022547413000194583,-6.153131442420559,-1.0082767315258168,-0.157,-2.9066529790995363,-0.5203885452771468,-0.157,-10.033888678304098,-0.4516978937027045,-0.157,-3.4698032608927485,-0.46100405241874004,-0.007337096577844204,-2.490495177196573,-0.4980486301885067,-0.021902248824752668,-3.4505369827555645,-0.8261939871577407
9,80,8.099999999999987,0.09201778107240174,0.06448113222663907,0.01785198761796923,-0.09201778107240174,-0.048126283632380744,0.2991663734600843,0.6804348628100448,0.3481817303391934,0.012725803320138625,0.010879903347376476,0.001845899972762149,0.0,0.0,0.0,-0.09480137781913966,-0.3859430044756953,-0.29472227671413054,0.03504240292806915,3.0412543063428594,-0.5078167457803731,0.157,2.4677290601182738,-1.2189708849734437,-0.1419536656947391,-3.3230291600725392,-0.8669877062282851,0.157,0.9900213213893294,-1.2656611622796798,-0.010826497856337713,-0.5061039564620574,-0.9337383366981433,-0.09369706862888405,-0.39167683069978965,-0.32065329352443006,0.012570612547794902,0.7698342357416403,-0.7563612573060414
9,81,8.199999999999987,0.11261160053738642,0.058700519470567834,-0.0018659463722714735,-0.11261160053738642,-0.007946086753092108,-0.3239213448488641,-0.07846646489877271,-0.37773485739598334,0.030198078391909324,0.02145645777681233,0.008741620615096993,0.0,0.0,0.0,-0.06525322375908726,-7.860507420124211,-0.6955831867648229,-0.0685994609552909,-2.1249213337204624,-0.41845122152689224,-0.11126742613865015,4.234206012539333,-0.642357759429845,0.03216795550219609,0.4265524345868438,-0.9447504822650352,0.157,8.201374386190666,-0.5776729442182688,-0.157,2.2165775801060392,-0.6058947172166778,-0.157,0.11110850110884896,0.10576275475234904,-0.06133242746671208,2.6716310969813164,-0.3844166921480236
9,82,8.299999999999986,0.10361531016179666,0.06300742289904665,-0.06860650115202005,-0.10361531016179666,0.02356741893397919,0.08226197738039925,-0.5108344470250119,0.8812627233763339,0.021249203081808762,0.01877451270999045,0.0024746903718183126,0.0,0.0,0.0,0.157,-0.8498301878331322,-1.2880477494449047,-0.157,-3.5186112312331335,-0.7726576423792133,0.03833116843437512,3.5487442054171927,-0.4579146307363614,0.09362291570577619,4.639686569837465,-0.7686371901497164,0.04435747253134681,0.4118173463379274,-0.33954707410479984,0.157,-1.3953998314213583,-0.740050374046851,0.157,-10.317658276220683,-0.894754649028267,0.12900350331804433,-6.684264611374837,-0.8332102946739642
9,83,8.399999999999986,0.0982006695321226,0.05936766795089834,-0.06415772435608257,-0.0982006695321226,-0.060796344220946506,-0.45416142487688915,-0.2638727361437543,-0.2844640048186863,0.021241939414356762,0.011080907757673474,0.010161031656683289,0.0,0.0,0.0,-0.03402076811318433,5.486716341826724,-0.8905370389866304,-0.05368337694018055,-0.19916755863121868,-0.9498574711168237,-0.157,-6.1101183337230465,-0.3428788801191886,-0.015947257464788533,-0.11507542192773701,-0.38473610366649447,-0.1385854848192034,-5.07693837433269,-0.18266281352307953,0.047695433526903974,-0.5185435668681613,-0.5826419638226209,0.157,5.001297669280184,-0.881870489099955,-0.157,1.4999703592883125,-0.8885344267647121
9,84,8.499999999999986,0.12489933506156517,0.0623877081421637,0.04666332357917737,-0.12489933506156517,0.09120649667787047,0.020758045257865475,1.3633093470280822,-0.27879608645246884,0.026730710603198822,0.023584434907156115,0.003146275696042708,0.0,0.0,0.0,0.011541370349553937,3.8350677481235627,-0.5681448248372893,0.09625891344815818,3.1789179608882656,-0.891330388493057,0.017301187230512216,-5.534883699846544,-1.0129159365393912,-0.157,-2.6181035489174214,-0.5255425705087603,-0.157,-10.515481483262121,-0.4883046741722931,-0.157,-3.662524685270963,-0.4714368406361015,-0.03227795643760156,-2.8379564100541685,-0.47741066318778047,-0.0625157414974209,-3.5352778596191192,-0.80380266596466
9,85,8.599999999999985,0.10309542677062482,0.064522839643893,0.02060249364109507,-0.10309542677062482,-0.04447269012132463,0.35018367515003856,0.6561593009099012,0.374152420503497,0.014951094777811353,0.012507133679536684,0.002443961098274669,0.0,0.0,0.0,-0.12002207283737121,-0.21624142439940364,-0.28177074979382083,0.03759782417489177,3.179590882118127,-0.5088603910818786,0.157,2.4100156757684843,-1.2191409214506725,-0.14148543678987902,-3.34949383652503,-0.8695600755591306,0.157,1.1591288918546303,-1.2632467012245248,-0.03236384881133092,-0.653622712121126,-0.9258700287902746,-0.1186957461675533,-0.17964658871221795,-0.30368204898741336,0.008735580835048884,0.7992210574379738,-0.7497228665399023
9,86,8.699999999999985,0.11491859415808622,0.05884355633070368,0.0001156928516052813,-0.11491859415808622,-0.004552715068696223,-0.3129645809698316,-0.5441949726971957,-0.4167937161174954,0.032886081653616124,0.024659321853172194,0.008226759800443932,0.0,0.0,0.0,-0.06106261284382897,-7.6953747281176845,-0.7010089242416795,-0.07699600150536412,-1.9533531360115206,-0.41545474976577634,-0.12217992515055331,4.361613231154417,-0.6392945571579487,0.02739786164176361,0.5116228832201375,-0.9433400542952872,0.157,7.79293675293496,-0.5697769682616098,-0.157,1.9821983855626988,-0.6161802759533125,-0.157,-0.6338265586284737,0.09051377146709542,-0.05623112089228233,2.4941167929704218,-0.389156883950784
9,87,8.799999999999985,0.09915992657908636,0.06344753991484159,-0.07913883770465514,-0.09915992657908636,0.02626591127321125,0.0066837468243791665,-0.8883909807511527,0.8585162628927772,0.022667864403027736,0.020157103402329516,0.002510761000698218,0.0,0.0,0.0,0.157,-0.8985143489159573,-1.2966761345894906,-0.157,-3.646290185141121,-0.7771096982737239,0.0399852919637258,3.533314353983135,-0.46055807045815544,0.09157990358783574,4.693518432038087,-0.7696655008770131,0.028517095617633825,0.9726894610504685,-0.3304621256391753,0.157,-0.7530986505141795,-0.7503450445798489,0.157,-9.167645289188949,-0.9273706500312451,0.14237722350812554,-5.905668846501643,-0.8396902970713184
9,88,8.899999999999984,0.10396173051887482,0.060106468202427495,-0.06285197994386485,-0.10396173051887482,-0.0671177862584666,-0.4380152386152177,-0.11566138033545871,-0.44907500394557176,0.022581323581024642,0.010375241964877097,0.012206081616147545,0.0,0.0,0.0,-0.01040078092555996,6.144644586012442,-0.8833735410625455,-0.05645422749408491,0.14208780273025295,-0.9474547869548375,-0.157,-6.036204208179187,-0.36105026402068524,0.0043177628646572375,0.056583464509332326,-0.3947471324390908,-0.1246694416336081,-5.268475802517077,-0.19580347294431324,0.04283544434992148,-0.5510694056713965,-0.5833824355401072,0.157,4.881621051860135,-0.878967050783187,-0.157,1.2376101341442414,-0.8764745287895797
9,89,8.999999999999984,0.11892914570535941,0.06260699466438858,0.048422586621468915,-0.11892914570535941,0.09215720940965505,-0.5106217309337732,0.8620210589742944,-0.3886091117624985,0.024835449356539065,0.02185704907934151,0.002978400277197556,0.0,0.0,0.0,0.02078811910917011,3.8406509441633414,-0.5658752787550493,0.11953289687738566,3.3044103450935136,-0.8974834414959721,0.026586711155740517,-6.136559952154455,-1.0165188773319824,-0.157,-3.029335487889846,-0.5236958170421345,-0.157,-10.384207215116758,-0.46988075913298155,-0.157,-3.7288489150871946,-0.4626905079737597,-0.025430429321685488,-2.696910163277381,-0.4863015056307454,-0.03550012259608404,-3.5670297313585304,-0.8188808650602434
9,90,9.099999999999984,0.09403592173329275,0.06454935618250988,0.016816504490836513,-0.09403592173329275,-0.04841390178713733,0.3277817928120265,0.6544248635076447,0.42989872315599603,0.015224598469602746,0.012346708371712296,0.0028778900978904502,0.0,0.0,0.0,-0.10921211905029204,-0.43644166190992695,-0.287675401164357,0.03071210928849566,3.0802903098990297,-0.5043246370900651,0.157,2.615752533887968,-1.213477168013748,-0.13087485849417724,-3.2951577588603396,-0.8741907723187836,0.157,1.1983003865305528,-1.2640772258364252,-0.01825110749236858,-0.4782225237814354,-0.9318252859243661,-0.1002422746100613,-0.33873742362507464,-0.3155763822560818,0.011141049877788411,0.8242795248350401,-0.7536099427236577
9,91,9.199999999999983,0.11831179112972218,0.05880041750069103,0.004533202479858346,-0.11831179112972218,-0.0030620396716024845,-0.3433887937794869,-0.3896108142626109,-0.48542316370756,0.03316330264168138,0.02561774943384778,0.007545553207833604,0.0,0.0,0.0,-0.06657589349044435,-7.739310716720374,-0.6986497417339355,-0.07487096917925096,-2.0739177721711735,-0.4168897673599623,-0.11509992643632128,4.0835558948559045,-0.639362129574026,0.03620455228795194,0.4690824689998515,-0.9460810450899874,0.157,7.705647658988627,-0.5702213781334639,-0.157,2.0223141730403675,-0.6098423862559397,-0.157,-0.2260710393373253,0.09720313111644775,-0.0684945630590259,2.55726779914262,-0.3820216084677649
9,92,9.299999999999983,0.1041624200205279,0.06305200184361583,-0.07696216738184807,-0.1041624200205279,0.020077075056636796,0.16153826553987763,-1.082319463512191,0.8204299949029368,0.022589099851584957,0.020404391641019995,0.0021847082105649613,0.0,0.0,0.0,0.157,-0.8355521263185841,-1.2917423326657562,-0.157,-3.5743723907319294,-0.7771348716238081,0.05616082490278895,3.23486990920941,-0.48230225506139335,0.08149665813641205,4.421578291981748,-0.7804257067379325,0.03810033206518382,0.953585320105411,-0.33534035216946145,0.157,-0.8880480542991326,-0.7444210459346341,0.157,-9.795722240315753,-0.9115520039134029,0.13309201666702375,-6.375940848489619,-0.8345673886221942
9,93,9.399999999999983,0.10245634492488982,0.05982389025679917,-0.06344808763803317,-0.10245634492488982,-0.057917494352680225,-0.40902085934010524,-0.2843466805918092,-0.45207601663431174,0.01932780207598003,0.009617218930201284,0.009710583145778745,0.0,0.0,0.0,-0.009746120854497553,6.107490254738572,-0.8795767999914909,-0.05372240379480897,0.07287233623995712,-0.9487764860889757,-0.157,-5.642115669358903,-0.3375246602487243,0.00032987930841166246,0.1838459850548796,-0.3935677376159832,-0.157,-5.290579658002262,-0.173741985217102,0.036701259600580904,-0.7969527980376757,-0.5817172405895519,0.157,5.099566450876823,-0.8722387894292204,-0.157,1.4808887573127831,-0.8765460795176272
9,94,9.499999999999982,0.11828361819282708,0.06263555072147287,0.0459716581847713,-0.11828361819282708,0.0883736753347948,0.14339329878081533,0.9502728679463345,-0.6092076064899515,0.025090451333315226,0.022675919374204254,0.0024145319591109726,0.0,0.0,0.0,0.028580879862859954,3.4533467964382836,-0.5705213167590343,0.12748759499673845,3.1554103427043962,-0.9017395817055953,0.02712694084180267,-5.772616671085576,-1.0126003567133879,-0.157,-2.6163124993333335,-0.5234366409396285,-0.157,-10.224485116811165,-0.48211016140758073,-0.157,-3.3662587294372526,-0.47360544640559854,-0.019313474879754655,-2.991226885026041,-0.48898183777358495,-0.03896996225414928,-3.664533838210081,-0.8170990885554642
9,95,9.599999999999982,0.09396189191692321,0.06443059339428889,0.01802573719130023,-0.09396189191692321,-0.048381729856563506,0.32693600104667475,0.667889372071169,0.43317248669785513,0.014229075457086345,0.01213530888224312,0.0020937665748432255,0.0,0.0,0.0,-0.10867093596594213,-0.6228396059023275,-0.28830292964555604,0.026015147676989425,2.961554789754612,-0.502536148706037,0.157,2.4813047332306497,-1.2113547902146657,-0.157,-3.2464154950160484,-0.854417955868506,0.157,0.9376265699054849,-1.2646694314778772,-0.032897280062988976,-0.805927096072784,-0.9246986945786859,-0.10398383564339075,-0.48793971703114447,-0.31372427429999944,0.009972324096142682,0.6487663160236801,-0.7530552372407591
9,96,9.699999999999982,0.11278993894391162,0.05864170740884734,0.0013257667859719988,-0.11278993894391162,-0.003904288820947798,-0.3069280482585261,-0.6528917471376458,-0.40680744480879794,0.0323642153482358,0.024242573436494,0.0081216419117418,0.0,0.0,0.0,-0.07074393435076543,-7.860493623253418,-0.6961616022610778,-0.07578958581832196,-2.1622867268924635,-0.41633298918764633,-0.12152028606080778,4.88717013632274,-0.6347630784853441,0.03921122841883462,0.7570273838086037,-0.9471040708379597,0.157,7.774677047639962,-0.5801688316741682,-0.157,2.0215025014845547,-0.617451011648071,-0.157,-0.10506067566163158,0.09815422187817882,-0.061364269193298404,2.664003921061068,-0.3854103961299584
9,97,9.799999999999981,0.09874753061235059,0.06320687308219108,-0.07120751844494183,-0.09874753061235059,0.022922615036029742,0.0758161599492204,-0.9679954198746594,0.9779919579956103,0.021007689548564558,0.018810033131104333,0.0021976564174602236,0.0,0.0,0.0,0.157,-0.8058813189863573,-1.291460753516917,-0.157,-3.5461823179846816,-0.7776321533693807,0.055509124377141617,3.5045656257077136,-0.4653744127794364,0.11023835523975323,4.856699083529107,-0.7750292784083985,0.02816303946845089,0.8385771143642977,-0.33055573049194487,0.157,-0.8792542345749199,-0.7489154021088047,0.157,-10.021774185956437,-0.9080787573724676,0.12709779259962084,-6.508600907256242,-0.8329938867805775
9,98,9.89999999999998,0.10058841826453085,0.05943499642907901,-0.061606659697861374,-0.10058841826453085,-0.06023835467411552,-0.48488706098582834,-0.23535257035680007,-0.3050713117048923,0.018555165796536467,0.009270171879843298,0.009284993916693168,0.0,0.0,0.0,-0.019671994651099922,5.8390689169524705,-0.8827977128380252,-0.054632081544853994,-0.041850980407209123,-0.9488544929205058,-0.157,-6.377216124434984,-0.35047042171417425,-0.016027713819533718,-0.2998960582224365,-0.38504506307526365,-0.13657734849493636,-5.215060753597919,-0.18330000375291783,0.04134898792262787,-0.48653299774663306,-0.578878868324903,0.157,5.168243170835125,-0.876724512855414,-0.157,1.6068221514620469,-0.8763379099383525
9,99,9.99999999999998,0.11990851075713521,0.06249829916845954,0.047124655973590494,-0.11990851075713521,0.08889090855462319,0.0630779399167895,1.347127384362417,-0.17606615492635203,0.025225564094969868,0.022582578766390228,0.00264298532857964,0.0,0.0,0.0,0.020155921667777132,3.811903312931471,-0.5671807828618833,0.11397553476740274,3.2520109779887796,-0.8960102983657524,0.008457582609234127,-5.8833875999772784,-1.008183521302554,-0.157,-2.8486852126363846,-0.524431101486118,-0.157,-10.631132142854014,-0.4939690521525301,-0.157,-3.789051852944308,-0.4693250185565432,-0.018693870715677074,-2.7595974420121054,-0.4888203303618443,-0.045733825136316186,-3.5874517332244418,-0.813560959257312
9,100,10.09999999999998,0.09849364855632768,0.06448621025791242,0.021576027263459224,-0.09849364855632768,-0.04627800730549115,0.33143637004004467,0.6789597545372595,0.42320727875423625,0.014051280967844691,0.012063524525602045,0.001987756442242645,0.0,0.0,0.0,-0.11074118782468867,-0.458669857306196,-0.28694263647517537,0.03139003472645352,3.0655964655442816,-0.504949830407959,0.157,2.47488135160935,-1.230001779045508,-0.11574151753316397,-3.2775778035589935,-0.8819710231643451,0.157,1.2435370891235742,-1.2593217859249841,-0.03547678084001116,-0.6636905453725512,-0.9238253573492738,-0.11061267819419263,-0.36866585597461143,-0.3100242468961176,0.01155071652591011,0.7175480484037176,-0.7535374739169788
9,101,10.19999999999998,0.12164615664258338,0.058796510994550015,0.0016387165070577724,-0.12164615664258338,-0.003954387165112356,-0.6296992937248282,-0.3121750720220219,-0.4776305672609231,0.03233386600463352,0.024436610365195174,0.007897255639438343,0.0,0.0,0.0,-0.06755855871741256,-7.761183680230163,-0.6985847845423939,-0.07585094976553342,-2.075410349167806,-0.4165652845201537,-0.11926537683869731,4.19678150324385,-0.6361611911191137,0.017031098900111674,0.34635764598201557,-0.9363484058546488,0.157,7.793679583470878,-0.5653192756380373,-0.157,1.9643503028034521,-0.6175734487725677,-0.157,-0.21947023250137626,0.09950248516355532,-0.06010004505294542,2.636165690507004,-0.38628265177393506
