episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
12,33,3.4000000000000017,0.044221835674250407,0.05536304284582557,0.002194023442836977,-0.044221835674250407,-0.0009058728461077601,-0.08603976263262283,0.12892086685614457,0.11291301140739961,0.006027909541769315,0.0056364041232122505,0.00039150541855706433,0.056810770858478,0.00620372393260537,0.021273716168561416,0.046854279195750026,3.3167391020914754,-0.7422662513618197,-0.027495568441062268,2.2562632032515615,-0.6725817015477518,-0.05772322940341379,-3.000031393654651,-0.7703702706038582,-0.025630931308557425,-1.2248538100407191,-0.6705914568592389,-0.02546926405334371,-1.7466217507987163,-0.39902735271829765,-0.013821177643515092,-0.73418935839178,-0.6286978116243424,0.04134647614546827,2.8339727811694675,-0.47475492479278336,0.01745091252654718,2.0819154463618883,-0.7147577519258623
12,34,3.5000000000000018,0.0866051037360094,0.05517512698557728,-0.00543939825884747,-0.0866051037360094,0.00018051312066692422,0.12846000473571456,-0.07389005980852677,-0.0030069350397862816,0.012033879447623245,0.011214619028939315,0.0008192604186839297,0.008180614120782834,0.009175897861136683,0.001091318638276695,-0.04921349333935687,0.7882681177396695,-0.4033796096498719,-0.024066548643145058,0.3213155439091745,-0.5167720297827354,0.04673731650053048,0.37315554508311555,-0.9350898415057958,-0.0503341578381471,-0.4935509942426091,-0.761723437985807,0.08278411523714446,-0.5463921979777835,-0.6610149949655133,-0.033368476442465766,-0.7449739870446593,-0.7611886295659347,-0.030477863368137625,-0.4706833406419071,-0.3124191429071277,-0.029666939928231884,-0.01076313452109289,-0.5943378863360242
12,35,3.600000000000002,-0.005480312454922457,0.0553063042626941,0.0012730823779598974,0.005480312454922457,0.002777440374195611,0.14453112706126114,0.11550187012814857,0.10010472665464111,0.003564318108488283,0.0017345376942130165,0.0018297804142752667,0.009919064762024928,0.0037057849550553705,0.015043290305798788,-0.01095345882806642,-4.642009478364742,-0.6330985508261732,0.015834003674478625,-2.1311007174912007,-0.6065968511240449,0.02282872289419613,-0.10175617104391235,-0.9106394360582166,0.018439878448123226,0.19954083498606617,-0.792681766087511,0.034925822727222444,0.2915413520751478,-0.6245802428598366,0.019710878027016543,-0.050278304508797306,-0.8105589771683482,-0.0058454794482500905,-1.7101703994417774,-0.43619066640779225,-0.0253314751306708,-0.9666232048241791,-0.6450578211839666
12,36,3.700000000000002,0.08135726766378534,0.05526801273486508,-0.0030653303568796216,-0.08135726766378534,-0.004212086769401063,0.0300437290693122,0.06912765286151333,-0.3252532961718643,0.005055912835809619,0.004792819670766347,0.000263093165043271,0.0334394860195544,0.028711649015295382,0.012554961564644355,-0.055800380724087884,-1.371616405748147,-0.8511165997882628,-0.09465215340553046,-0.9945862929148264,-0.6948083677537078,-0.022774053227027524,2.4014146438103667,-0.6366060493165825,-0.08940279038576948,1.2879215140523215,-0.6094305482088417,-0.025560855067688015,1.8246095704093819,-0.37421828563474907,-0.05242180068466862,1.3476108484159852,-0.6442336810469559,-0.035955644905951156,-2.6999601082074793,-0.4833101432651945,-0.04320678730263783,-1.5423410400238293,-0.6553528682968671
12,37,3.800000000000002,0.04906385767233113,0.055025505773189855,0.004667133941395557,-0.04906385767233113,0.0021693044715377207,-0.018036505509053936,-0.016758727162892964,-0.4188487870003552,0.008265847536797932,0.007258480726860006,0.0010073668099379268,0.0252558680134425,0.004893256128779888,0.004155326846648194,-0.014509204161756273,1.541443157781953,-0.8946588659391284,-0.025909773818517223,0.5919843792626126,-0.7760059790025003,-0.08565586155938276,-1.4718036549836975,-0.4592577829912214,-0.023422629055949384,-0.7807860076893637,-0.5271808532705752,-0.002948971108778453,0.2727810905152305,-0.3251244373238376,-0.012336443135358532,0.1787301099658066,-0.6011993379703373,0.06690975000222932,1.6171336611892757,-0.6474825673037992,-0.02789178897637523,0.2947085628265363,-0.7950442441773322
12,38,3.900000000000002,0.041165603877356814,0.0554488732908249,0.0018542785262839158,-0.041165603877356814,0.0003451646644356578,0.08470943684977995,-0.2691463608229421,0.10947071896705499,0.0069597164833977605,0.006119968782984504,0.0008397477004132557,0.05361179844421576,0.004785440065974117,0.019725033901978148,0.0495718840707422,3.328440482714626,-0.7454092852246716,-0.02114270842322652,2.2633997358243025,-0.6761711549425422,-0.05907175053522873,-2.5681419858113244,-0.7637863059386224,-0.03177645671105456,-0.9858660421803731,-0.6662344174032202,-0.02528959389286045,-1.579099938659894,-0.3914114447892834,-0.015892662213090603,-0.6176980175442609,-0.6242784616962388,0.03476333761103889,2.8972859392702457,-0.4733100537218525,0.017909423805379188,2.1004559051298832,-0.7155357750354038
12,39,4.000000000000002,0.08973222199452194,0.05523063230155843,-0.005653304646326562,-0.08973222199452194,-0.00016952147626924562,0.05223316540543174,-0.17482116618722437,-0.05114089681961783,0.01180805593868567,0.011069978071845262,0.000738077866840409,0.007899905064174229,0.010467716369754089,0.0012964681128046038,-0.050714926784174996,0.9510560932527865,-0.3953420633423455,-0.027302999475433687,0.391946113228944,-0.5130709088449253,0.04949029648194325,0.6384833997011147,-0.9361008665436856,-0.04626938789990431,-0.29457480499269717,-0.7629050841140685,0.08311553484427092,-0.5503558284549401,-0.6603848739139392,-0.030297591479968355,-0.7210571683099946,-0.7616810964347589,-0.025286570122778684,-0.4664068198740188,-0.31493111518435934,-0.02838055434899167,-0.004594614211554653,-0.5955015337905983
12,40,4.100000000000001,-0.0073671271243030585,0.055308827546600395,-8.512504037987462e-05,0.0073671271243030585,0.0015325786216810215,0.10178437423457723,0.047115068136562015,0.10940252526808904,0.00327633059338876,0.0016378321689100128,0.0016384984244787475,0.010588202881141005,0.0033749988927455573,0.014616340876751087,-0.013265376187298505,-4.5417084919915025,-0.6250222583302423,0.014798459955662091,-2.063510758944964,-0.6024276207139387,0.027875759198039862,-0.0870554425025164,-0.9141324792493688,0.021321228074500098,0.21763029045975293,-0.7945453276138549,0.037072213245288976,0.2902665140851131,-0.6274517224815708,0.020211524593106933,-0.038912009701628406,-0.8117848794100875,-0.0026087438558389797,-1.7736069771425589,-0.4355407259831237,-0.02485856968804656,-1.0300956162080335,-0.6440287111784134
12,41,4.200000000000001,0.08186838080856904,0.05521156458418781,-0.001481918944868846,-0.08186838080856904,-0.005119536889615039,0.08727893195065217,0.16152682343238417,-0.3286418089667574,0.005688335699883996,0.005360407578392413,0.00032792812149158297,0.032997507031948516,0.02623936075532295,0.012190695255354784,-0.05921049123927813,-1.2272580986512485,-0.8470530386766844,-0.09611813545806891,-0.8924893946274485,-0.6923781055768912,-0.019042833298620998,2.383961688211357,-0.6412946128050975,-0.08789413957807257,1.2731839847110833,-0.6116689058456798,-0.021203472115301825,1.8180074501625882,-0.37934324355333504,-0.05042477256892264,1.3196438577421878,-0.6471161162423001,-0.038571591255027626,-2.714213687769633,-0.47899938934335035,-0.04349642954535571,-1.5365067581036844,-0.6536450621853667
12,42,4.300000000000001,0.05140146345088106,0.05500192934486678,0.003091352364581185,-0.05140146345088106,0.0030974259984100365,0.019330815175398638,-0.11209398410353869,-0.4345038616329021,0.008263582679759355,0.007571932819587968,0.000691649860171387,0.02682645768332728,0.004913187172064911,0.004733344634320513,-0.012574305080670811,1.6507510086223738,-0.8954344240306303,-0.023130260611127662,0.6454183137747584,-0.7773064266496356,-0.08440713738543226,-1.6250388329317504,-0.4546095275316905,-0.02357535932848931,-0.8547867932381636,-0.525040283125317,-0.008569337793463805,0.21598280238041975,-0.3225237807561997,-0.012906168266251683,0.17544678605063657,-0.6006967232564917,0.06657551712061838,1.6664954296110575,-0.647842927284262,-0.02964124496271081,0.3147963522861732,-0.7940595475884661
12,43,4.4,0.04017061911537628,0.05541036799078993,0.0014368467344659077,-0.04017061911537628,0.0007465568476914576,0.14346002495388074,-0.4587568654042903,0.14448199352136343,0.0071339957262754414,0.006310242568874578,0.0008237531574008633,0.06102189412172809,0.004605891268150464,0.02297549063500595,0.05159548103275746,3.346132484151996,-0.7458663040590373,-0.02013783365151256,2.2871830941976787,-0.676839924389191,-0.05429967478381026,-3.3252430918258202,-0.7703165646458158,-0.025988052466035638,-1.397087381421397,-0.6689069127449607,-0.028113979433395442,-1.657108232363878,-0.39665597815800663,-0.017412716535169848,-0.6260609808820797,-0.6263449155889013,0.04048455670339879,2.9768557668512448,-0.47597794830564794,0.020096932968679093,2.1247228263663245,-0.7171752441230153
12,44,4.5,0.09077544423368607,0.05517243389277313,-0.0068242256959397595,-0.09077544423368607,-0.002094933442723999,0.16178802600032743,-0.12694637078046586,-0.013216826594928073,0.011722337481115864,0.010903095614851633,0.0008192418662642298,0.007322813412138238,0.008081876649228343,0.0009629504464078106,-0.049709053619540366,0.7571811505083397,-0.39568087729023077,-0.029270012186518146,0.3051034909249767,-0.5111696690139527,0.041257277293683,0.18378564679128584,-0.9327390599037914,-0.05118597053314944,-0.6485112065630219,-0.7615252816606601,0.08450321579350506,-0.38369075754282556,-0.6629488617469422,-0.03187363258439402,-0.7015645840487548,-0.7655691564736995,-0.025102690296640362,-0.40193108045955156,-0.31499218373684884,-0.028232788238095274,0.06469507320415564,-0.5949753407571512
12,45,4.6,-0.005531380852565597,0.05530189710497198,0.001542624350690445,0.005531380852565597,0.003956917517576244,0.11209642585571171,0.058674984188773774,0.09026491338589701,0.0036937355952987253,0.0017589911767400526,0.0019347444185586725,0.01137925452267894,0.0037545888736899764,0.01529258975321621,-0.014890951246328443,-4.644364981733715,-0.6300261391430767,0.01705218972453948,-2.1275126310405605,-0.6062615633490367,0.021828832515414787,-0.05804889978184349,-0.9099156249249594,0.017400112507640175,0.2454636354542289,-0.7920065791890188,0.03167029163016499,0.27323268211554197,-0.6224917143602451,0.01834553726556787,0.008189893548682436,-0.8094781193151984,-0.0030903364852632453,-1.8007660347495336,-0.4380035585950003,-0.02469854980858721,-1.0524447119467297,-0.6456941721959321
12,46,4.699999999999999,0.08175786291591024,0.0552094048393022,-0.001378335984477748,-0.08175786291591024,-0.006209292420688153,0.06287640070319274,0.1268080637017031,-0.31356189834513404,0.005106934384057947,0.004819528412386167,0.0002874059716717807,0.03388386183883476,0.028682779987120956,0.012754803928451961,-0.057266482686329834,-1.2991501987774736,-0.8505397524366134,-0.09708666506645613,-0.9344651338473953,-0.6937765215807965,-0.020646787927617538,2.45267681766137,-0.6371390337499019,-0.08838360371341891,1.3170976993649564,-0.6095600440421768,-0.02577299104782238,1.8369980927702045,-0.3735250579094983,-0.054876461722378034,1.319930676581369,-0.642577611277852,-0.03814640627087462,-2.7629048404391723,-0.4827537689939409,-0.04366885208815563,-1.5645444924430396,-0.6554948956796728
12,47,4.799999999999999,0.04970610301011723,0.054979442038774334,0.0022600677719509105,-0.04970610301011723,0.003941099556404066,-0.06195515795480973,0.009673599056737724,-0.4170179523468269,0.008223247937419456,0.007367646850312305,0.0008556010871071511,0.026323613177423016,0.0050380211649371015,0.004680927911258952,-0.014189240687647375,1.6389728696858723,-0.8946046943029897,-0.023513871269543296,0.6293912747385167,-0.7771511571673849,-0.08360805075393474,-1.6113258480755506,-0.459424261763389,-0.023311231178676062,-0.8497012589362515,-0.5264947334356428,-0.005979821644910621,0.2349621608795789,-0.32383200848300314,-0.011022063527442727,0.1738042157968888,-0.6015311743413332,0.06515661163734299,1.6684221796614065,-0.6462940041906186,-0.02967346124348813,0.3034459887035073,-0.7941811899395872
12,48,4.899999999999999,0.04068869799236533,0.05543874065588884,0.001672216903476885,-0.04068869799236533,-0.00023755270302726214,0.05038151085593772,-0.060955284346020565,0.07383082718123218,0.006819607733353821,0.00601550365238953,0.000804104080964292,0.058383265827035014,0.004420708561849476,0.019990936799037656,0.05173262878625162,3.3784463784248153,-0.7461023612384194,-0.019311841739238167,2.2891180559269997,-0.676668812863403,-0.0662486786034151,-2.5462134207853877,-0.7603357880933731,-0.03702373262375547,-0.9868826443553491,-0.6642933088962217,-0.026244151298776996,-1.6015041755476316,-0.39087963700603184,-0.018083388178173454,-0.6346723283351458,-0.6233328333722726,0.03749926392739966,2.9097482598729503,-0.4742847906615062,0.019567379104815874,2.1063030479516978,-0.7158678065654962
12,49,4.999999999999998,0.09037306558701985,0.05526454126362983,-0.005966687326085966,-0.09037306558701985,9.191095442720176e-06,0.06151246885618833,-0.4173459661939526,-0.11479411007744007,0.012069811064466618,0.011348196533908781,0.0007216145305578359,0.008154416647115187,0.009692868077788406,0.0013904490498303985,-0.04954558270101572,0.9775924926025652,-0.39623557725534464,-0.02723992000092723,0.4007519657215669,-0.5130406501408092,0.046451596823428254,0.7534765175783349,-0.9343156052611289,-0.04802751364899427,-0.21026316915949742,-0.7619680881507125,0.08231677891385014,-0.45649064622181523,-0.6602736442904005,-0.030282823847086693,-0.6757369348370722,-0.7622657070950872,-0.021479000527235947,-0.6135980928000031,-0.317143039285085,-0.02652644620996547,-0.10566306124855783,-0.5965025518388545
12,50,5.099999999999998,-0.008670204610168796,0.05528451958227797,0.00016273531168578906,0.008670204610168796,0.001788167866430754,0.1189599036907742,0.10131594014148276,0.14755769319273793,0.0037264951041148077,0.0018614747540496987,0.0018650203500651088,0.010579837100979771,0.0035092926514882976,0.014928427852446944,-0.013010408424221298,-4.575581586005099,-0.6256967334860135,0.01592079450421635,-2.079980817918053,-0.6032095253550541,0.032247119065099694,-0.05013986351319978,-0.916137999744577,0.023030183517546376,0.2198228314077956,-0.7953470361360476,0.03574851936404455,0.29253395393193926,-0.6275204864288295,0.020063028720448628,-0.01799893707532582,-0.8120689579935296,-0.0025314300958483305,-1.8274293109993809,-0.4360033843552922,-0.024701083340099794,-1.0575228631278215,-0.6443457432365384
12,51,5.1999999999999975,0.08175887516221227,0.0552140353573407,-0.0018742253945360362,-0.08175887516221227,-0.0047991666178689475,0.09743682016891601,0.16856559554843253,-0.3364392960910687,0.005393230896600346,0.005086334853500276,0.0003068960431000695,0.03414534115861467,0.025337823173318275,0.012268473507579657,-0.05934379110024057,-1.257264913670191,-0.8470094228267673,-0.09668562859879692,-0.9093947709562904,-0.6921026221494275,-0.01701027307402958,2.3575769217997453,-0.6424479443328801,-0.08566194619703427,1.265568184239861,-0.6128470880973576,-0.020745446688292035,1.829230038647639,-0.3801711345474348,-0.05108677617756241,1.309849271234864,-0.647263836018439,-0.040145592073802305,-2.7403514876244683,-0.4782073200793321,-0.04449514283647882,-1.5485759290511496,-0.6531413999361486
12,52,5.299999999999997,0.051983191187196756,0.05499956512258634,0.0026863516921225706,-0.051983191187196756,0.00304786466090003,0.011853158128162112,-0.0789332536365214,-0.4487830931241082,0.00842347160882836,0.007762192573703665,0.0006612790351246954,0.027199586892902403,0.004550144289107497,0.0046618857950372445,-0.011289264240852859,1.6141753445064555,-0.8960727800160768,-0.022759931492268848,0.6045081416718794,-0.7775864523405956,-0.087432434318224,-1.6289355830977603,-0.4523234248223595,-0.02493471107164913,-0.8559815132240187,-0.5239742138695855,-0.007576932365902289,0.20801227126758798,-0.3230340746323892,-0.010634232254022935,0.1805160548829359,-0.6018263937100251,0.06478956149493853,1.6704915319538371,-0.6469610839085349,-0.03166050999743053,0.31661784481164035,-0.7930479554772532
